timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:54,75.50,0.00,5.00,0.00,0.00,19.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,722,2.83,3.17,2.90,0,10007836,6148992,38.06,115388,3366324,5043532,31.22,3228764,2708852,1408,lo,7.92,7.92,1.43,1.43,0.00,0.00,0.00,0.00,0.00,40.00,25196.00,0.00,35848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3821.00
12:04:55,46.46,0.00,3.54,0.00,0.00,50.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,710,2.83,3.17,2.90,0,10094508,6062320,37.52,115388,3366184,4751380,29.41,3142068,2708824,1396,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,10976.00,0.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2493.00
12:04:56,79.70,0.00,6.93,0.00,0.00,13.37,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,71.29,2,690,2.83,3.17,2.90,0,10346552,5810276,35.96,115388,3366964,4464544,27.63,2891572,2709612,2180,lo,25.00,25.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,36.00,37337.00,0.00,130954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4766.00
12:04:57,92.46,0.00,2.01,0.00,0.00,5.53,19.00,0.00,144.00,7.58,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,144.00,2,697,2.83,3.17,2.90,0,10305644,5851184,36.21,115400,3366500,4437076,27.46,2932452,2709420,2412,lo,103.00,103.00,289.96,289.96,0.00,0.00,0.00,0.00,0.00,72.00,13366.00,0.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3349.00
12:04:58,68.00,0.00,7.00,0.50,0.00,24.50,53.00,0.00,976.00,18.42,0.04,0.68,0.30,1.60,53.00,0.00,53.00,0.00,976.00,1,720,2.84,3.17,2.90,0,10215856,5940972,36.77,115400,3367192,4756852,29.44,3020108,2710008,3200,lo,337.00,337.00,763.26,763.26,0.00,0.00,0.00,0.00,0.00,488.00,23945.00,0.00,2955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6183.00
12:04:59,88.32,0.00,6.09,0.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,720,2.84,3.17,2.90,0,10126576,6030252,37.32,115400,3367200,4866220,30.12,3109332,2710188,3192,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,24987.00,0.00,982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4556.00
12:05:00,89.45,0.00,3.02,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,2.84,3.17,2.90,0,10076540,6080288,37.63,115400,3367200,4922920,30.47,3159444,2710072,3192,lo,40.00,40.00,5.27,5.27,0.00,0.00,0.00,0.00,0.00,0.00,12478.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3032.00
12:05:01,93.97,0.00,3.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,737,2.84,3.17,2.90,0,9965228,6191600,38.32,115400,3367204,4922920,30.47,3270328,2710072,3200,lo,35.00,35.00,5.43,5.43,0.00,0.00,0.00,0.00,0.00,0.00,27515.00,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3331.00
12:05:02,96.48,0.00,2.01,0.00,0.00,1.51,21.00,0.00,1040.00,49.52,0.02,0.95,0.19,0.40,21.00,0.00,21.00,0.00,1040.00,2,785,2.84,3.17,2.90,0,9939040,6217788,38.48,115408,3367212,5127608,31.74,3295736,2710072,3228,lo,40.00,40.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,520.00,10881.00,0.00,3655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4500.00
12:05:03,13.71,0.00,1.02,0.00,0.00,85.28,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,782,2.78,3.15,2.90,0,9923820,6233008,38.58,115408,3367352,5127608,31.74,3310852,2710188,3368,lo,43.00,43.00,125.08,125.08,0.00,0.00,0.00,0.00,0.00,4.00,4256.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2921.00
