timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:53:06,91.44,0.00,3.53,0.00,0.00,5.04,6.00,0.00,200.00,33.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,200.00,5,792,2.51,2.95,2.65,0,26769364,5644216,17.41,99564,2217536,6302160,19.44,3778712,1645692,77232,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,100.00,28229.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6085.00
11:53:07,88.94,0.00,4.02,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,807,2.51,2.95,2.65,0,26679440,5734140,17.69,99564,2217532,6316876,19.49,3868100,1645692,77240,lo,86.00,86.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,24212.00,0.00,1995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5936.00
11:53:08,70.07,0.00,2.24,5.74,0.00,21.95,687.00,0.00,13816.00,20.11,0.29,0.43,0.38,26.40,687.00,0.00,687.00,0.00,13816.00,3,811,2.51,2.95,2.65,0,26626180,5787400,17.85,100232,2219396,6316876,19.49,3919280,1647184,77304,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6908.00,14161.00,0.00,1915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8581.00
11:53:09,54.31,0.00,1.27,0.00,0.00,44.42,14.00,0.00,312.00,22.29,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,312.00,1,810,2.39,2.92,2.64,0,26598544,5815036,17.94,100232,2219504,6376008,19.67,3947444,1647184,77416,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,156.00,7450.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5904.00
11:53:10,71.32,0.00,2.24,4.24,0.00,22.19,496.00,0.00,8816.00,17.77,0.18,0.37,0.36,18.00,505.00,0.00,505.00,0.00,8944.00,4,810,2.39,2.92,2.64,0,26597428,5816152,17.94,100620,2220536,6376008,19.67,3948460,1647528,78312,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4368.00,1277.00,0.00,1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8380.00
11:53:11,60.55,0.00,1.01,3.27,0.00,35.18,386.00,0.00,7672.00,19.88,0.14,0.37,0.32,12.40,377.00,0.00,377.00,0.00,7544.00,2,811,2.39,2.92,2.64,0,26587616,5825964,17.97,100948,2221392,6376008,19.67,3957504,1647628,77928,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3876.00,2668.00,0.00,638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7019.00
11:53:12,47.49,0.00,1.76,0.00,0.00,50.75,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,813,2.39,2.92,2.64,0,26564208,5849372,18.05,100948,2221396,6376008,19.67,3980948,1647628,77936,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,16.00,7013.00,0.00,1359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5141.00
11:53:13,45.84,0.00,0.50,0.00,0.00,53.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,813,2.39,2.92,2.64,0,26550724,5862856,18.09,100948,2221396,6407700,19.77,3994224,1647628,77936,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,3621.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8276.00
11:53:14,72.54,0.00,1.26,0.25,0.00,25.94,72.00,0.00,1208.00,16.78,0.03,0.44,0.33,2.40,72.00,0.00,72.00,0.00,1208.00,2,813,2.28,2.89,2.63,0,26525800,5887780,18.16,101052,2221412,6407700,19.77,4019420,1647616,77844,lo,61.00,61.00,8.70,8.70,0.00,0.00,0.00,0.00,0.00,604.00,6500.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6011.00
11:53:15,56.20,0.00,1.27,0.00,0.00,42.53,3.00,0.00,128.00,42.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,128.00,5,819,2.28,2.89,2.63,0,26510204,5903376,18.21,101052,2221476,6407700,19.77,4034688,1647624,77848,lo,36.00,36.00,34.45,34.45,0.00,0.00,0.00,0.00,0.00,64.00,4142.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8037.00
