timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:34,89.85,0.00,2.03,6.60,0.00,1.52,403.00,0.00,7056.00,17.51,0.18,0.46,0.43,17.20,400.00,0.00,400.00,0.00,7032.00,2,695,2.02,2.58,2.54,0,3345348,4682968,58.33,95876,2143688,4085944,50.89,2952228,1573268,2964,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3560.00,1542.00,0.00,994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7398.00
11:45:35,89.90,0.00,2.02,4.55,0.00,3.54,305.00,0.00,5872.00,19.25,0.11,0.35,0.35,10.80,308.00,0.00,308.00,0.00,5896.00,1,695,2.02,2.58,2.54,0,3314972,4713344,58.71,96248,2144032,4103520,51.11,2982336,1573292,2484,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,2904.00,9087.00,0.00,1790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5724.00
11:45:36,75.90,0.00,1.54,1.03,0.00,21.54,74.00,0.00,1240.00,16.76,0.03,0.43,0.43,3.20,74.00,0.00,74.00,0.00,1240.00,1,698,2.02,2.58,2.54,0,3298704,4729612,58.91,96324,2144224,4119260,51.31,2999256,1573280,2416,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,620.00,4227.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4575.00
11:45:37,83.42,0.00,2.01,0.50,0.00,14.07,104.00,0.00,2192.00,21.08,0.06,0.58,0.42,4.40,104.00,0.00,104.00,0.00,2192.00,1,699,2.02,2.58,2.54,0,3284380,4743936,59.09,96460,2144260,4135176,51.51,3013400,1573268,1944,lo,67.00,67.00,13.29,13.29,0.00,0.00,0.00,0.00,0.00,1096.00,3651.00,0.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5670.00
11:45:38,76.88,0.00,5.53,0.50,0.00,17.09,40.00,0.00,168.00,4.20,0.00,0.10,0.10,0.40,40.00,0.00,40.00,0.00,168.00,0,700,2.02,2.58,2.54,0,3248900,4779416,59.53,96460,2161580,4167968,51.92,3032212,1589468,19272,lo,761.00,761.00,17410.34,17410.34,0.00,0.00,0.00,0.00,0.00,84.00,4895.00,0.00,3074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7707.00
11:45:39,11.11,0.00,2.53,0.00,0.00,86.36,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,723,1.86,2.54,2.52,0,3219752,4808564,59.90,96460,2178840,4368436,54.41,3044024,1606044,36540,lo,691.00,691.00,17400.36,17400.36,0.00,0.00,0.00,0.00,0.00,12.00,6412.00,0.00,3243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,5182.00
11:45:40,88.83,0.00,3.55,0.00,0.00,7.61,9.00,0.00,952.00,105.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,952.00,3,723,1.86,2.54,2.52,0,3149668,4878648,60.77,96460,2179152,4412524,54.96,3114264,1605884,36496,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,476.00,18593.00,0.00,1007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6056.00
11:45:41,90.91,0.00,4.04,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,727,1.86,2.54,2.52,0,3080136,4948180,61.63,96460,2179152,4491788,55.95,3183916,1605792,36388,lo,40.00,40.00,5.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,17559.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4238.00
11:45:42,90.00,0.00,4.50,0.00,0.00,5.50,6.00,0.00,584.00,97.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,584.00,2,740,1.86,2.54,2.52,0,2976420,5051896,62.93,96472,2179156,4598200,57.27,3287132,1605792,36556,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,292.00,27169.00,0.00,1459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4358.00
11:45:43,94.47,0.00,2.51,0.00,0.00,3.02,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,787,1.86,2.54,2.52,0,2930468,5097848,63.50,96472,2179308,4698824,58.53,3331676,1605888,36708,lo,69.00,69.00,230.21,230.21,0.00,0.00,0.00,0.00,0.00,16.00,12050.00,0.00,999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5472.00
11:45:44,22.39,0.00,0.50,0.00,0.00,77.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,787,1.71,2.50,2.51,0,2920796,5107520,63.62,96472,2179400,4698824,58.53,3341332,1606000,36816,lo,30.00,30.00,5.32,5.32,0.00,0.00,0.00,0.00,0.00,0.00,2361.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3720.00
11:45:45,44.44,0.00,3.54,0.00,0.00,52.02,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,5,817,1.71,2.50,2.51,0,2858632,5169684,64.39,96472,2179408,5107752,63.62,3401484,1606004,36824,lo,69.00,69.00,34.50,34.50,0.00,0.00,0.00,0.00,0.00,24.00,18106.00,0.00,1877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4652.00
11:45:46,92.89,0.00,4.57,0.00,0.00,2.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,819,1.71,2.50,2.51,0,2745636,5282680,65.80,96472,2179660,5159620,64.27,3514432,1606144,37044,lo,18.00,18.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,4.00,30022.00,0.00,1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8291.00
11:45:47,95.48,0.00,3.02,0.00,0.00,1.51,5.00,0.00,520.00,104.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,520.00,3,823,1.71,2.50,2.51,0,2712556,5315760,66.21,96480,2179664,5199924,64.77,3547508,1606140,37144,lo,21.00,21.00,4.01,4.01,0.00,0.00,0.00,0.00,0.00,260.00,8836.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5995.00
11:45:48,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,829,1.71,2.50,2.51,0,2662520,5365796,66.84,96480,2179848,5215664,64.97,3596808,1606240,37328,lo,54.00,54.00,8.95,8.95,0.00,0.00,0.00,0.00,0.00,0.00,12383.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5741.00
11:45:49,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,834,2.05,2.56,2.53,0,2622060,5406256,67.34,96480,2180124,5166536,64.35,3636660,1606460,37604,lo,75.00,75.00,10.82,10.82,0.00,0.00,0.00,0.00,0.00,0.00,12509.00,0.00,2571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4834.00
11:45:50,96.52,0.00,2.99,0.00,0.00,0.50,25.00,0.00,720.00,28.80,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,720.00,4,841,2.05,2.56,2.53,0,2587752,5440564,67.77,96480,2180152,5182548,64.55,3672144,1605444,37300,lo,170.00,170.00,148.72,148.72,0.00,0.00,0.00,0.00,0.00,360.00,10678.00,0.00,2265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5952.00
11:45:51,48.98,0.00,6.12,0.00,0.00,44.90,11.00,0.00,168.00,15.27,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,168.00,3,820,2.05,2.56,2.53,0,2849888,5178428,64.50,96480,2179864,5112180,63.68,3410752,1604976,37052,lo,178.00,178.00,102.09,102.09,0.00,0.00,0.00,0.00,0.00,84.00,18958.00,0.00,83241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7881.00
11:45:52,94.47,0.00,5.53,0.00,0.00,0.00,12.00,0.00,608.00,50.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,608.00,4,820,2.05,2.56,2.53,0,2754120,5274196,65.69,96492,2179872,5171292,64.41,3507276,1605056,37048,lo,18.00,18.00,6.19,6.19,0.00,0.00,0.00,0.00,0.00,304.00,24273.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7471.00
11:45:53,96.04,0.00,3.47,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,823,2.05,2.56,2.53,0,2721552,5306764,66.10,96492,2179892,5202700,64.80,3539524,1605052,37144,lo,36.00,36.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,0.00,8525.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6353.00
11:45:54,96.50,0.00,3.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,831,2.37,2.61,2.55,0,2645676,5382640,67.05,96492,2180068,5218432,65.00,3614664,1605272,37320,lo,39.00,39.00,9.50,9.50,0.00,0.00,0.00,0.00,0.00,0.00,19006.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5189.00
11:45:55,97.99,0.00,1.51,0.00,0.00,0.50,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,3,840,2.37,2.61,2.55,0,2617924,5410392,67.39,96492,2180352,5167832,64.37,3642100,1605488,37592,lo,71.00,71.00,12.98,12.98,0.00,0.00,0.00,0.00,0.00,20.00,7383.00,0.00,537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4207.00
11:45:56,95.48,0.00,4.52,0.00,0.00,0.00,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,2,837,2.37,2.61,2.55,0,2585676,5442640,67.79,96492,2180288,5199804,64.77,3674332,1605424,37536,lo,216.00,216.00,188.14,188.14,0.00,0.00,0.00,0.00,0.00,32.00,8917.00,0.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6483.00
11:45:57,36.87,0.00,4.55,0.00,0.00,58.59,7.00,0.00,408.00,58.29,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,408.00,4,823,2.37,2.61,2.55,0,2863380,5164936,64.33,96504,2180036,5117300,63.74,3398184,1605108,37232,lo,106.00,106.00,48.15,48.15,0.00,0.00,0.00,0.00,0.00,204.00,14012.00,0.00,82213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4680.00
11:45:58,95.43,0.00,3.55,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,823,2.37,2.61,2.55,0,2753020,5275296,65.71,96504,2180088,5184368,64.58,3508444,1605152,37312,lo,18.00,18.00,6.20,6.20,0.00,0.00,0.00,0.00,0.00,0.00,29177.00,0.00,1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6980.00
11:45:59,95.02,0.00,4.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,827,2.50,2.64,2.56,0,2725892,5302424,66.05,96504,2180096,5184368,64.58,3534900,1605144,37320,lo,21.00,21.00,6.74,6.74,0.00,0.00,0.00,0.00,0.00,0.00,8531.00,0.00,1979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5757.00
11:46:00,96.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,536.00,41.23,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,536.00,4,835,2.50,2.64,2.56,0,2647272,5381044,67.03,96504,2180396,5216776,64.98,3612980,1605336,37448,lo,48.00,48.00,10.17,10.17,0.00,0.00,0.00,0.00,0.00,268.00,19701.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5908.00
11:46:01,96.52,0.00,2.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,844,2.50,2.64,2.56,0,2618620,5409696,67.38,96504,2180552,5181136,64.54,3641164,1605584,37552,lo,77.00,77.00,10.18,10.18,0.00,0.00,0.00,0.00,0.00,0.00,7608.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3891.00
11:46:02,94.47,0.00,5.53,0.00,0.00,0.00,22.00,0.00,584.00,26.55,0.02,0.73,0.18,0.40,22.00,0.00,22.00,0.00,584.00,7,845,2.50,2.64,2.56,0,2572616,5455700,67.96,96516,2180572,5228980,65.13,3686032,1605588,37596,lo,211.00,211.00,180.57,180.57,0.00,0.00,0.00,0.00,0.00,292.00,11538.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5326.00
11:46:03,51.26,0.00,4.52,0.00,0.00,44.22,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,2,808,2.50,2.64,2.56,0,2862332,5165984,64.35,96516,2180088,4946904,61.62,3399800,1605124,37128,lo,95.00,95.00,41.30,41.30,0.00,0.00,0.00,0.00,0.00,68.00,15826.00,0.00,87129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4720.00
11:46:04,91.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,824,2.62,2.66,2.56,0,2799680,5228636,65.13,96516,2180160,5154376,64.20,3461508,1605168,37220,lo,36.00,36.00,21.07,21.07,0.00,0.00,0.00,0.00,0.00,0.00,17241.00,0.00,1225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5026.00
11:46:05,94.50,0.00,5.50,0.00,0.00,0.00,75.00,0.00,1912.00,25.49,0.05,0.64,0.05,0.40,75.00,0.00,75.00,0.00,1912.00,4,828,2.62,2.66,2.56,0,2726332,5301984,66.04,96516,2180304,5154376,64.20,3534956,1605232,36244,lo,36.00,36.00,8.82,8.82,0.00,0.00,0.00,0.00,0.00,956.00,19328.00,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5410.00
11:46:06,94.97,0.00,4.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,833,2.62,2.66,2.56,0,2676704,5351612,66.66,96516,2180528,5192560,64.68,3584096,1605452,36416,lo,18.00,18.00,6.14,6.14,0.00,0.00,0.00,0.00,0.00,0.00,12693.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4978.00
11:46:07,96.48,0.00,2.51,0.00,0.00,1.01,8.00,0.00,544.00,68.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,544.00,5,842,2.62,2.66,2.56,0,2645368,5382948,67.05,96528,2180672,5224424,65.07,3614612,1605536,36744,lo,110.00,110.00,62.25,62.25,0.00,0.00,0.00,0.00,0.00,272.00,7714.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5355.00
