timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:02,76.88,0.00,2.01,0.00,0.00,21.11,4.00,0.00,384.00,96.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,384.00,0,688,3.16,2.58,2.61,0,9137340,7019488,43.45,119012,4409968,4483668,27.75,3095800,3683856,77332,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,19378.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4243.00
12:26:03,53.30,0.00,5.08,0.00,0.00,41.62,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,686,3.16,2.58,2.61,0,9190236,6966592,43.12,119012,4409976,4379064,27.10,3043364,3683856,77340,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,264.00,29655.00,0.00,42228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5528.00
12:26:04,84.34,0.00,3.03,0.00,0.00,12.63,45.00,0.00,504.00,11.20,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,504.00,2,690,2.99,2.55,2.61,0,9117508,7039320,43.57,119012,4409912,4508764,27.91,3115376,3683784,76888,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,252.00,18256.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4421.00
12:26:05,86.93,0.00,6.53,0.00,0.00,6.53,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,9,734,2.99,2.55,2.61,0,8977884,7178944,44.43,119012,4409916,4789220,29.64,3253480,3683784,76864,lo,34.65,34.65,10.54,10.54,0.00,0.00,0.00,0.00,0.00,4.00,33683.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.56,5711.88
12:26:06,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,734,2.99,2.55,2.61,0,8874592,7282236,45.07,119012,4409960,4893128,30.29,3356656,3683820,76912,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,29508.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5404.00
12:26:07,95.50,0.00,4.00,0.00,0.00,0.50,4.00,0.00,344.00,86.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,344.00,5,737,2.99,2.55,2.61,0,8833996,7322832,45.32,119016,4409960,4975508,30.80,3397392,3683820,77112,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12199.00,0.00,1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,6538.61
12:26:08,94.47,0.00,5.03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744,2.99,2.55,2.61,0,8732080,7424748,45.95,119016,4409964,5016468,31.05,3498540,3683820,77076,lo,41.00,41.00,4.22,4.22,0.00,0.00,0.00,0.00,0.00,172.00,25645.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4831.00
12:26:09,90.31,0.00,2.55,0.00,0.00,7.14,6.00,0.00,208.00,34.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,208.00,2,749,2.99,2.56,2.61,0,8700612,7456216,46.15,119016,4409968,5055036,31.29,3530100,3683812,77084,lo,55.00,55.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,104.00,7976.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4279.00
12:26:10,55.50,0.00,9.00,11.00,0.00,24.50,112.00,0.00,45064.00,402.36,23.20,62.04,1.71,19.20,112.00,0.00,112.00,0.00,45064.00,0,752,2.99,2.56,2.61,1,8585408,7571420,46.86,119016,4486616,5090404,31.51,3565608,3760196,93148,lo,2035.00,2035.00,76737.40,76737.40,0.00,0.00,0.00,0.00,0.00,48132.00,9242.00,0.00,13658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16578.00
12:26:11,59.09,0.00,6.57,8.59,0.00,25.76,236.00,0.00,108296.00,458.88,36.84,224.95,1.86,44.00,236.00,0.00,236.00,0.00,108296.00,2,750,2.99,2.56,2.61,0,8385580,7771248,48.10,119016,4563192,5137424,31.80,3763492,3760328,153780,lo,52.00,52.00,31.11,31.11,0.00,0.00,0.00,0.00,0.00,28548.00,22676.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5230.00
