timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:41:49,0.00,0.00,0.00,0.00,0.00,100.00,2.00,0.00,360.00,180.00,0.00,2.00,2.00,0.40,5.00,0.00,5.00,0.00,56.00,0,837,2.66,2.81,2.65,0,23506456,9439936,28.65,126844,6046528,7040132,21.37,3737720,5352384,154592,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,180.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1132.00
12:41:50,20.22,0.00,1.75,0.00,0.00,78.03,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,859,2.66,2.81,2.65,0,23360356,9586036,29.10,126844,6042720,7655880,23.24,3887492,5350504,154220,lo,15.00,15.00,23.01,23.01,0.00,0.00,0.00,0.00,0.00,28.00,31068.00,0.00,9826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,5679.00
12:41:51,13.84,0.00,1.12,0.00,0.00,85.04,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,857,2.66,2.81,2.65,0,23449776,9496616,28.82,126844,6042720,7650976,23.22,3798452,5350504,154224,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,33489.00,0.00,50146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3162.00
12:41:52,16.00,0.00,0.88,0.00,0.00,83.12,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,153384.00,0,862,2.52,2.78,2.64,0,23317788,9628604,29.23,126844,6042652,7683292,23.32,3930880,5350504,154224,lo,23.00,23.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,8.00,49654.00,0.00,1240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6995.00
12:41:53,20.05,0.00,1.63,0.00,0.00,78.32,80.00,0.00,153384.00,1917.30,1.44,17.95,0.55,4.40,2.00,0.00,2.00,0.00,440.00,1,858,2.52,2.78,2.64,0,23347420,9598972,29.14,126844,6042652,7668616,23.28,3901724,5350496,77608,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76692.00,36504.00,0.00,58870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5203.00
12:41:54,40.08,0.00,2.01,0.00,0.00,57.91,2.00,0.00,440.00,220.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,8.00,5,910,2.52,2.78,2.64,0,23117168,9829224,29.83,126852,6042648,8145796,24.72,4130960,5350496,77612,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,220.00,38445.00,0.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6424.00
12:41:55,60.93,0.00,2.51,0.00,0.00,36.56,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,513.00,0.00,513.00,0.00,11232.00,3,933,2.52,2.78,2.64,0,22863888,10082504,30.60,126852,6042708,8319892,25.25,4382976,5350536,77760,lo,31.00,31.00,10.99,10.99,0.00,0.00,0.00,0.00,0.00,4.00,84687.00,0.00,4960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9685.00
12:41:56,35.75,0.00,0.75,2.50,0.00,61.00,544.00,0.00,11704.00,21.51,0.26,0.49,0.46,24.80,209.00,0.00,209.00,0.00,3448.00,0,949,2.52,2.78,2.64,1,22796488,10149904,30.81,127516,6044056,8338084,25.31,4448232,5351728,77672,lo,85.00,85.00,10.49,10.49,0.00,0.00,0.00,0.00,0.00,4512.00,41012.00,0.00,5345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9932.00
12:41:57,33.21,0.00,0.50,1.25,0.00,65.04,195.00,0.00,3232.00,16.57,0.14,0.72,0.64,12.40,716.00,0.00,716.00,0.00,12368.00,5,955,2.40,2.75,2.63,0,22760852,10185540,30.92,127624,6044848,8397048,25.49,4485096,5351876,78212,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2560.00,10354.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6547.00
12:41:58,25.06,0.00,0.50,3.38,0.00,71.05,711.00,0.00,12456.00,17.52,0.35,0.50,0.47,33.60,147.00,0.00,147.00,0.00,3304.00,5,947,2.40,2.75,2.63,0,22752192,10194200,30.94,128120,6046096,8413172,25.54,4492720,5352204,78344,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,6124.00,1757.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9831.00
