timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:21,26.98,0.00,2.23,0.00,0.00,70.79,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,779,2.70,2.13,1.13,0,4506044,3365996,42.76,72684,795212,5433708,69.03,2673356,547088,78428,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,36.00,26368.00,0.00,37473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2943.00
12:36:22,58.59,0.00,1.52,0.00,0.00,39.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,784,2.70,2.13,1.13,0,4397012,3475028,44.14,72684,796288,5595512,71.08,2781660,547972,79508,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,27513.86,0.00,715.84,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.91,4234.65
12:36:23,36.36,0.00,2.02,0.51,0.00,61.11,89.00,0.00,1112.00,12.49,0.05,0.58,0.18,1.60,89.00,0.00,89.00,0.00,1112.00,6,750,2.72,2.14,1.14,0,4723788,3148252,39.99,72684,796548,4962692,63.04,2455744,548144,79256,lo,188.00,188.00,420.87,420.87,0.00,0.00,0.00,0.00,0.00,556.00,11695.00,0.00,94178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4628.00
12:36:24,42.42,0.00,3.03,0.00,0.00,54.55,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,3,781,2.72,2.14,1.14,0,4593572,3278468,41.65,72684,796660,5167976,65.65,2585008,548500,79288,lo,238.00,238.00,533.03,533.03,0.00,0.00,0.00,0.00,0.00,28.00,37990.00,0.00,5638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5212.00
12:36:25,58.44,0.00,1.76,0.00,0.00,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,785,2.72,2.14,1.14,0,4506088,3365952,42.76,72684,796744,5309884,67.45,2672040,548588,79364,lo,34.00,34.00,4.54,4.54,0.00,0.00,0.00,0.00,0.00,0.00,22554.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4272.00
12:36:26,70.03,0.00,3.27,0.00,0.00,26.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,798,2.72,2.14,1.14,0,4365132,3506908,44.55,72684,796752,5456368,69.31,2811924,548468,79372,lo,41.00,41.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,39383.00,0.00,4672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3047.00
12:36:27,58.59,0.00,1.77,0.00,0.00,39.65,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,845,2.72,2.14,1.14,0,4336300,3535740,44.92,72684,796756,5532804,70.28,2840256,548468,79376,lo,61.00,61.00,127.40,127.40,0.00,0.00,0.00,0.00,0.00,20.00,7158.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3106.00
12:36:28,1.26,0.00,0.50,7.54,0.00,90.70,124.00,0.00,63488.00,512.00,12.66,90.39,2.74,34.00,121.00,0.00,121.00,0.00,61952.00,1,845,2.58,2.12,1.14,1,4326800,3545240,45.04,72684,796892,5532804,70.28,2850072,548580,39604,lo,24.00,24.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,39936.00,2397.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1418.00
12:36:29,35.75,0.00,2.00,8.50,0.00,53.75,185.00,0.00,89920.00,486.05,11.30,68.91,2.31,42.80,188.00,0.00,188.00,0.00,91456.00,7,883,2.58,2.12,1.14,0,4229744,3642296,46.27,72684,796892,5897924,74.92,2944524,548580,2824,lo,63.00,63.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,36768.00,28025.00,0.00,2800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4663.00
12:36:30,87.41,0.00,3.27,0.00,0.00,9.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,887,2.58,2.12,1.14,0,4116392,3755648,47.71,72684,797092,6080244,77.24,3058388,548724,3008,lo,35.00,35.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,28925.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6205.00
