timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:20:24,10.14,0.00,0.90,0.05,0.00,88.91,31.40,0.00,363.20,11.57,0.01,0.28,0.28,0.88,31.40,0.00,31.40,0.00,363.20,1,850,2.70,3.19,3.96,0,1223020,31190032,96.23,164780,26734228,7048776,21.75,5505232,24734596,15412,lo,105.40,105.40,450.72,450.72,0.00,0.00,0.00,0.00,0.00,181.60,14043.20,0.00,42908.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5941.60
21:20:29,24.20,0.00,1.88,0.00,0.00,73.92,17.40,0.00,340.80,19.59,0.01,0.64,0.18,0.32,17.40,0.00,17.40,0.00,340.80,1,860,2.48,3.14,3.94,0,2257940,30155112,93.03,164788,25695392,6763776,20.87,5488000,23726740,10292,lo,159.40,159.40,1679.52,1679.52,0.00,0.00,0.00,0.00,0.00,170.40,36559.40,0.00,88866.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,7426.40
21:20:34,31.39,0.00,1.20,0.00,0.00,67.41,4.80,0.00,200.00,41.67,0.00,0.33,0.33,0.16,4.80,0.00,4.80,0.00,200.00,5,979,2.60,3.15,3.94,0,1748528,30664524,94.61,164792,25695740,7508116,23.16,5992968,23726884,10768,lo,51.60,51.60,31.47,31.47,0.00,0.00,0.00,0.00,0.00,100.00,27919.40,0.00,2231.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,6750.00
21:20:39,34.71,0.00,0.75,0.00,0.00,64.54,2.20,0.00,105.60,48.00,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,105.60,0,950,2.55,3.13,3.93,0,1681324,30731728,94.81,164796,25755680,7259916,22.40,6058404,23727092,70756,lo,457.20,457.20,13050.55,13050.55,0.00,0.00,0.00,0.00,0.00,52.80,13364.00,0.00,13311.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4947.00
21:20:44,39.92,0.00,1.18,0.03,0.00,58.87,1.60,0.00,110.40,69.00,0.00,2.00,0.50,0.08,1.60,0.00,1.60,0.00,110.40,2,990,2.83,3.18,3.94,0,1435552,30977500,95.57,164800,25755848,7559184,23.32,6304496,23727136,70976,lo,453.40,453.40,13044.65,13044.65,0.00,0.00,0.00,0.00,0.00,55.20,26397.00,0.00,13779.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,6847.00
21:20:49,34.55,0.00,1.43,0.00,0.00,64.02,2.40,0.00,164.80,68.67,0.00,1.33,1.00,0.24,2.40,0.00,2.40,0.00,164.80,2,993,2.76,3.16,3.93,0,1382228,31030824,95.74,164804,25815652,7576236,23.37,6357496,23727168,130736,lo,206.00,206.00,5062.83,5062.83,0.00,0.00,0.00,0.00,0.00,82.40,26186.00,0.00,26230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,7395.80
21:20:54,26.80,0.00,0.60,1.05,0.00,71.55,107.60,0.00,28268.80,262.72,8.92,82.93,1.11,11.92,107.60,0.00,107.60,0.00,28268.80,5,970,2.70,3.14,3.92,0,1720760,30692292,94.69,164804,25875060,7491168,23.11,6022196,23726828,119944,lo,297.80,297.80,7988.75,7988.75,0.00,0.00,0.00,0.00,0.00,14134.40,6671.40,0.00,26241.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5657.40
21:20:59,41.38,0.00,0.83,1.50,0.00,56.30,73.60,0.00,47931.20,651.24,20.95,284.68,2.77,20.40,73.60,0.00,73.60,0.00,47931.20,3,994,2.89,3.17,3.93,0,1319000,31094052,95.93,164808,25875456,7587776,23.41,6421520,23727188,896,lo,412.60,412.60,12171.97,12171.97,0.00,0.00,0.00,0.00,0.00,23965.60,20217.00,0.00,374.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,5554.40
21:21:04,30.65,0.00,1.31,0.00,0.00,68.04,7.80,0.00,3144.00,403.08,0.05,5.95,0.62,0.48,7.80,0.00,7.80,0.00,3144.00,3,988,2.65,3.12,3.91,0,1553260,30859792,95.21,164816,25940324,7473700,23.06,6158492,23755432,60152,lo,255.40,255.40,7450.16,7450.16,0.00,0.00,0.00,0.00,0.00,1572.00,24247.60,0.00,38955.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,7936.00
21:21:09,38.89,0.00,1.13,0.03,0.00,59.96,8.60,0.00,3771.20,438.51,0.06,7.16,0.74,0.64,8.60,0.00,8.60,0.00,3771.20,2,1007,2.60,3.10,3.90,0,1275764,31137288,96.06,164816,26091992,7479444,23.08,6319172,23871004,204660,lo,784.00,784.00,24869.95,24869.95,0.00,0.00,0.00,0.00,0.00,1885.60,6730.80,0.00,2801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,10027.20
21:21:14,41.13,0.00,1.48,0.00,0.00,57.39,14.60,0.00,6808.00,466.30,0.13,8.71,0.71,1.04,14.60,0.00,14.60,0.00,6808.00,2,997,3.03,3.18,3.92,0,1256172,31156880,96.12,164816,26134112,7460544,23.02,6225704,23986280,232568,lo,743.20,743.20,24174.90,24174.90,0.00,0.00,0.00,0.00,0.00,3404.00,16751.60,0.00,22312.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,9466.20
