timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:55:58,77.39,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,760,3.29,3.34,3.09,0,2787000,5171320,64.98,49772,2575708,5221716,65.61,3979564,935008,1560,lo,6.00,6.00,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,29948.00,0.00,497356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2674.00
01:55:59,97.51,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,759,3.29,3.34,3.09,0,2744804,5213516,65.51,49772,2575708,5276104,66.30,4024420,932752,1560,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,11039.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2396.00
01:56:00,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,758,3.29,3.34,3.09,0,2720376,5237944,65.82,49772,2575700,5311684,66.74,4050748,930788,1552,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,7353.00,0.00,1518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2454.00
01:56:01,97.01,0.00,2.49,0.50,0.00,0.00,136.00,0.00,6080.00,44.71,0.07,0.53,0.47,6.40,139.00,0.00,139.00,0.00,6104.00,2,763,3.43,3.37,3.10,1,2696876,5261444,66.11,49956,2576772,5311684,66.74,4074816,929784,2192,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,2956.00,5542.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2363.00
01:56:02,93.97,0.00,3.52,2.01,0.00,0.50,483.00,0.00,8800.00,18.22,0.26,0.55,0.46,22.40,480.00,0.00,480.00,0.00,8776.00,5,773,3.43,3.37,3.10,0,2631492,5326828,66.93,50472,2577456,5463648,68.65,4140488,929148,2360,lo,42.00,42.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,4484.00,16503.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4790.00
01:56:03,95.50,0.00,4.00,0.00,0.00,0.50,6.00,0.00,248.00,41.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,248.00,2,779,3.43,3.37,3.10,0,2546796,5411524,68.00,50472,2577664,5499076,69.10,4225812,928140,2320,lo,45.00,45.00,7.57,7.57,0.00,0.00,0.00,0.00,0.00,124.00,21366.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2462.00
01:56:04,89.11,0.00,2.48,2.48,0.00,5.94,94.00,0.00,2464.00,26.21,0.04,0.38,0.38,3.60,94.00,0.00,94.00,0.00,2464.00,2,779,3.43,3.37,3.10,0,2539960,5418360,68.08,50572,2578084,5567940,69.96,4232920,927644,2844,lo,17.00,17.00,1.85,1.85,0.00,0.00,0.00,0.00,0.00,1152.00,1664.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3226.00
01:56:05,83.17,0.00,2.97,10.40,0.00,3.47,426.00,0.00,9600.00,22.54,0.22,0.53,0.50,21.20,426.00,0.00,426.00,0.00,9600.00,2,778,3.43,3.37,3.10,0,2534164,5424156,68.16,51076,2579196,5567940,69.96,4238924,927396,3280,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4880.00,1109.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4619.00
01:56:06,74.62,0.00,2.54,3.05,0.00,19.80,185.00,0.00,4448.00,24.04,0.09,0.50,0.48,8.80,185.00,0.00,185.00,0.00,4448.00,1,781,3.23,3.33,3.09,0,2521964,5436356,68.31,51224,2579524,5583476,70.16,4254916,923840,3120,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,2224.00,2917.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2691.00
01:56:07,72.59,0.00,2.03,0.00,0.00,25.38,6.00,16.00,32.00,8.00,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,32.00,5,781,3.23,3.33,3.09,0,2505116,5453204,68.52,51224,2579572,5599244,70.36,4277096,918104,2988,lo,43.00,43.00,6.19,6.19,0.00,0.00,0.00,0.00,8.00,16.00,5028.00,2.00,881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2215.00
