timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:32,6.27,0.00,1.98,32.30,0.00,59.45,161.40,11.20,220521.60,1366.37,125.82,806.43,6.20,100.00,161.40,1.40,160.00,11.20,220521.60,0,867,4.61,3.57,3.17,2,20066268,12749408,38.85,156864,8379656,7547380,23.00,6087532,6172796,2789680,lo,1887.40,1887.40,41848.85,41848.85,0.00,0.00,0.00,0.00,5.60,112850.40,888.00,0.00,72284.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1856.00
13:20:37,13.96,0.00,1.75,2.42,0.00,81.86,42.20,19.20,59683.20,1414.75,11.57,649.90,3.91,16.48,42.20,2.40,39.80,19.20,59683.20,1,763,4.40,3.54,3.16,0,22628988,10186688,31.04,156916,6895172,6531996,19.91,3578108,6163740,2753180,lo,41.60,41.60,9.71,9.71,0.00,0.00,0.00,0.00,8.80,7524.00,32699.20,0.00,158801.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.40,5664.00
13:20:42,25.14,0.00,1.90,29.77,0.00,43.19,114.20,12.80,220105.60,1927.48,124.94,956.92,8.60,98.16,114.20,1.60,112.60,12.80,220105.60,1,858,4.37,3.55,3.17,4,22607244,10208432,31.11,156988,6308948,7300888,22.25,4160584,5607836,1858524,lo,28.40,28.40,4.95,4.95,0.00,0.00,0.00,0.00,7.20,134632.80,32197.00,0.00,31299.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5789.20
13:20:47,3.15,0.00,1.40,40.58,0.00,54.87,118.60,11.20,196484.80,1656.80,126.76,978.93,8.43,100.00,118.60,1.40,117.20,11.20,196484.80,0,861,4.42,3.58,3.18,5,24048908,8766768,26.72,157028,4870948,7371756,22.46,4173460,4194752,677752,lo,420.80,420.80,15358.64,15358.64,0.00,0.00,0.00,0.00,5.60,97479.20,2531.20,0.00,84623.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.59,6135.53
13:20:52,66.34,0.00,7.19,11.37,0.00,15.09,133.20,16.00,251036.80,1884.78,105.77,956.98,7.51,100.00,133.20,2.00,131.20,16.00,251036.80,9,879,4.95,3.70,3.22,2,23609496,9206180,28.05,157096,5169392,7509136,22.88,4338120,4464976,777344,lo,9517.20,9517.20,339143.37,339143.37,0.00,0.00,0.00,0.00,7.20,106000.00,9969.00,0.00,46064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,11840.40
13:20:57,80.32,0.00,8.14,0.18,0.00,11.37,8.40,25.60,8774.40,1047.62,0.26,582.10,2.29,1.92,8.40,3.20,5.20,25.60,8774.40,5,872,5.03,3.74,3.24,0,22719644,10096032,30.77,157176,5784080,7518020,22.91,4798776,4881976,1679996,lo,8916.60,8916.60,322183.97,322183.97,0.00,0.00,0.00,0.00,12.80,88.80,17034.60,0.00,63303.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,18908.80
13:21:02,72.78,0.00,4.73,0.08,0.00,22.42,9.40,72.00,160.00,24.68,0.20,21.02,1.36,1.28,9.40,9.00,0.40,72.00,160.00,7,874,4.79,3.71,3.23,0,21991780,10823896,32.98,157356,6485696,7523736,22.93,5664548,4724932,2381664,lo,6.00,6.00,0.62,0.62,0.00,0.00,0.00,0.00,36.00,80.00,1557.60,0.00,839.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,39519.20
13:21:07,69.76,0.00,6.25,1.03,0.00,22.97,81.00,14.40,75241.60,929.09,33.18,396.80,3.83,31.04,81.00,1.80,79.20,14.40,75241.60,8,882,5.05,3.78,3.26,2,21139776,11675900,35.58,157384,7321352,7539100,22.97,6366216,4854192,2954324,lo,2350.60,2350.60,70568.89,70568.89,0.00,0.00,0.00,0.00,7.20,52665.60,2078.40,0.00,11794.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,39779.40
13:21:12,37.61,0.00,7.10,16.17,0.00,39.12,166.80,6.40,209302.40,1254.85,117.14,605.12,6.00,100.00,166.80,0.80,166.00,6.40,209302.40,0,878,4.88,3.77,3.25,2,19851008,12964668,39.51,157396,8554576,7560184,23.04,6952612,5523928,3655276,lo,9250.80,9250.80,247301.26,247301.26,0.00,0.00,0.00,0.00,4.00,106604.80,3187.00,0.00,42157.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,37877.40
13:21:17,25.43,0.00,5.50,20.72,0.00,48.35,154.20,25.60,212772.80,1380.02,126.50,794.12,6.49,100.00,154.20,3.20,151.00,25.60,212772.80,0,878,4.73,3.75,3.25,2,19621080,13194596,40.21,157400,8769844,7546484,23.00,6668860,6027692,3334940,lo,6462.20,6462.20,181317.20,181317.20,0.00,0.00,0.00,0.00,12.80,107402.40,1086.40,0.00,64061.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,27488.80
