timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:16,37.78,0.00,2.52,0.00,0.00,59.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,764,3.29,2.81,2.69,0,24953744,7993176,24.26,108960,4791312,6672308,20.25,3485968,4216592,154500,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,0.00,37829.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3438.00
21:37:17,28.43,0.00,3.74,0.00,0.00,67.83,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,762,3.29,2.81,2.69,0,25012868,7934052,24.08,108960,4791416,6651280,20.19,3426980,4216584,154608,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,47059.00,0.00,58865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4450.00
21:37:18,56.31,0.00,2.27,0.00,0.00,41.41,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,0.99,0.00,0.99,0.00,7.92,5,811,3.29,2.81,2.69,0,24852212,8094708,24.57,108960,4791420,7127416,21.63,3585772,4216580,154612,lo,32.00,32.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,4.00,40911.00,0.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5298.00
21:37:19,90.98,0.00,3.76,0.00,0.00,5.26,0.99,0.00,118.81,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,9,820,3.29,2.81,2.69,0,24613120,8333800,25.29,108964,4791452,7294068,22.14,3824852,4216612,154648,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,277.23,61917.82,0.00,2686.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6083.00
21:37:20,66.75,0.00,6.30,0.25,0.00,26.70,88.00,0.00,154376.00,1754.27,1.44,16.36,0.50,4.40,88.00,0.00,88.00,0.00,154376.00,3,843,3.19,2.79,2.68,0,24270624,8676296,26.33,108964,4944248,7385932,22.42,4085352,4293020,230780,lo,2151.00,2151.00,76766.32,76766.32,0.00,0.00,0.00,0.00,0.00,76968.00,51124.00,0.00,15504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,15224.00
21:37:21,80.10,0.00,1.01,0.00,0.00,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,851,3.19,2.79,2.68,0,24183880,8763040,26.60,108964,4944832,7523424,22.83,4172836,4293172,231044,lo,182.00,182.00,936.46,936.46,0.00,0.00,0.00,0.00,0.00,0.00,18457.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3995.00
21:37:22,95.21,0.00,2.52,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,852,3.19,2.79,2.68,0,24138556,8808364,26.74,108964,4946096,7523424,22.83,4216276,4294084,232308,lo,220.00,220.00,979.61,979.61,0.00,0.00,0.00,0.00,0.00,0.00,14233.00,0.00,3438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4350.00
21:37:23,94.47,0.00,1.26,0.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,852,3.19,2.79,2.68,0,24138452,8808468,26.74,108964,4946804,7559052,22.94,4215684,4294236,233016,lo,45.00,45.00,41.23,41.23,0.00,0.00,0.00,0.00,0.00,0.00,4842.00,0.00,5559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4269.00
21:37:24,93.95,0.00,1.51,0.00,0.00,4.53,1.00,0.00,8.00,8.00,0.00,0.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,4,852,3.19,2.79,2.68,0,24129832,8817088,26.76,108964,4947888,7559052,22.94,4225272,4293828,234100,lo,165.00,165.00,97.71,97.71,0.00,0.00,0.00,0.00,0.00,380.00,3597.00,0.00,1009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4973.00
21:37:25,91.65,0.00,1.27,0.00,0.00,7.09,94.00,0.00,154832.00,1647.15,1.46,15.53,0.30,2.80,95.00,0.00,95.00,0.00,154840.00,2,853,3.41,2.85,2.70,0,24122448,8824472,26.78,108964,4949180,7559052,22.94,4232796,4293336,158428,lo,230.00,230.00,188.39,188.39,0.00,0.00,0.00,0.00,0.00,77040.00,912.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5504.00
