timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:36:02,29.32,0.00,3.01,0.75,0.00,66.92,45.00,24.00,720.00,16.53,0.03,0.62,0.62,2.80,42.00,3.00,39.00,24.00,696.00,2,667,2.68,2.25,2.33,0,26439048,6377172,19.43,136652,3266244,5834956,17.78,3741844,2317240,1924,lo,155.00,155.00,33.83,33.83,0.00,0.00,0.00,0.00,12.00,84.00,15415.00,0.00,99178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,4909.00
21:36:03,61.75,0.00,3.75,0.00,0.00,34.50,6.00,32.00,72.00,17.33,0.02,2.67,2.67,1.60,6.00,4.00,2.00,32.00,72.00,3,664,2.68,2.25,2.33,0,26357508,6458712,19.68,136672,3266384,5858728,17.85,3824652,2317372,2064,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,36.00,35893.00,0.00,13912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4801.00
21:36:04,67.25,0.00,3.02,0.25,0.00,29.47,2.00,16.00,0.00,8.00,0.01,6.00,6.00,1.20,2.00,2.00,0.00,16.00,0.00,2,663,2.68,2.25,2.33,0,26376620,6439600,19.62,136680,3149220,5913536,18.02,3915848,2206728,2044,lo,10.00,10.00,3.70,3.70,0.00,0.00,0.00,0.00,8.00,0.00,22492.00,0.00,29612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2638.00
21:36:05,41.25,0.00,1.50,5.00,0.00,52.25,149.00,16.00,3832.00,25.83,0.26,1.74,1.48,22.00,149.00,2.00,147.00,16.00,3832.00,4,671,2.68,2.25,2.33,0,26331528,6484692,19.76,136956,3149224,5783472,17.62,3961892,2206532,1972,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,1916.00,11618.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4107.00
21:36:06,54.39,0.00,2.76,0.25,0.00,42.61,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,638,2.54,2.23,2.33,0,26817696,5998524,18.28,136964,3148612,4940640,15.06,3476860,2206460,2000,lo,9.00,9.00,0.72,0.72,0.00,0.00,0.00,0.00,8.00,0.00,2936.00,0.00,125094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3544.00
21:36:07,78.79,0.00,2.27,0.00,0.00,18.94,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,12,641,2.54,2.23,2.33,0,26903576,5912644,18.02,136976,3021828,5044492,15.37,3516612,2084188,2004,lo,20.00,20.00,2.60,2.60,0.00,0.00,0.00,0.00,12.00,20.00,15341.00,0.00,51516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2880.00
21:36:08,44.97,0.00,2.26,0.00,0.00,52.76,12.00,0.00,56.00,4.67,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,56.00,1,642,2.54,2.23,2.33,0,26943400,5872820,17.90,136976,2957980,5044492,15.37,3542620,2020464,2232,lo,84.00,84.00,503.50,503.50,0.00,0.00,0.00,0.00,0.00,8.00,6516.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2276.00
21:36:09,43.89,0.00,0.75,0.00,0.00,55.36,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,1,643,2.54,2.23,2.33,0,26922676,5893544,17.96,136976,2957988,5080940,15.48,3562956,2020468,2240,lo,25.00,25.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,4.00,5081.00,0.00,749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3973.00
21:36:10,62.40,0.00,5.88,0.26,0.00,31.46,6.00,0.00,672.00,112.00,0.02,2.67,2.67,1.60,6.00,0.00,6.00,0.00,672.00,4,660,2.54,2.23,2.33,0,26863440,5952780,18.14,136988,2958224,5707356,17.39,3621456,2020668,2548,lo,18.00,18.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,336.00,21223.00,0.00,2034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3739.00
21:36:11,38.10,0.00,11.28,0.00,0.00,50.63,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,1,660,2.42,2.21,2.32,0,26622856,6193364,18.87,141348,3023056,5707356,17.39,3785052,2081944,67460,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,35642.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2352.00
