timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:02:23,53.03,0.00,3.43,2.98,0.00,40.57,175.20,0.00,3444.80,19.66,0.15,0.87,0.80,14.00,173.80,0.00,173.80,0.00,3400.00,4,732,3.17,3.45,3.46,0,2563448,5480172,68.13,56184,2910948,4568004,56.79,2792132,2484008,2464,lo,4.20,4.20,0.63,0.63,0.00,0.00,0.00,0.00,0.00,1725.60,20537.00,0.00,4971.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,4365.00
14:02:28,54.16,0.00,1.86,2.36,0.00,41.62,169.20,0.00,2838.40,16.78,0.16,0.95,0.74,12.56,170.60,0.00,170.60,0.00,2883.20,3,735,3.24,3.46,3.46,0,2474832,5568788,69.23,57016,2929492,4646244,57.76,2863532,2500740,19100,lo,192.80,192.80,3491.30,3491.30,0.00,0.00,0.00,0.00,0.00,1416.00,3862.00,0.00,855.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4471.60
14:02:33,54.94,0.00,2.91,0.05,0.00,42.11,3.00,0.00,123.20,41.07,0.00,1.60,1.60,0.48,3.00,0.00,3.00,0.00,123.20,0,826,3.30,3.47,3.47,0,2090748,5952872,74.01,57024,2947272,5258320,65.37,3227700,2516956,37092,lo,166.60,166.60,3530.61,3530.61,0.00,0.00,0.00,0.00,0.00,61.60,20390.40,0.00,1852.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,3719.40
14:02:38,66.60,0.00,4.01,0.00,0.00,29.39,1.20,0.00,108.80,90.67,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,108.80,6,886,3.20,3.45,3.46,0,1504300,6539320,81.30,57036,2948064,5971384,74.24,3813472,2515176,37944,lo,95.60,95.60,694.94,694.94,0.00,0.00,0.00,0.00,0.00,54.40,31884.20,0.00,2218.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4329.80
14:02:43,79.87,0.00,1.80,0.10,0.00,18.23,13.60,436.80,177.60,45.18,0.01,0.53,0.47,0.64,13.60,12.20,1.40,436.80,177.60,2,882,3.18,3.44,3.45,0,1429744,6613876,82.23,57168,2949052,6001132,74.61,3884948,2515816,37656,lo,579.40,579.40,17947.26,17947.26,0.00,0.00,0.00,0.00,218.40,88.80,6035.80,2.60,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,5661.00
14:02:48,59.43,0.00,1.61,0.05,0.00,38.91,4.20,152.00,232.00,91.43,0.01,1.33,0.95,0.40,4.20,2.80,1.40,152.00,232.00,2,880,3.09,3.42,3.45,0,1463272,6580348,81.81,57168,2949436,5981464,74.36,3850828,2515816,37204,lo,873.80,873.80,26668.34,26668.34,0.00,0.00,0.00,0.00,76.00,116.00,675.40,0.80,2297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4309.40
14:02:53,76.56,0.00,3.53,0.05,0.00,19.86,8.80,4.80,828.80,94.73,0.01,0.73,0.64,0.56,8.80,0.60,8.20,4.80,828.80,3,880,3.72,3.54,3.49,0,1771012,6272608,77.98,57200,2952700,5868312,72.96,3546880,2515068,40080,lo,373.00,373.00,9828.80,9828.80,0.00,0.00,0.00,0.00,2.40,414.40,16859.60,0.00,31873.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5456.60
14:02:58,82.32,0.00,2.86,0.05,0.00,14.77,5.80,0.00,216.00,37.24,0.00,0.41,0.28,0.16,5.80,0.00,5.80,0.00,216.00,2,887,3.66,3.53,3.48,0,1405304,6638316,82.53,57200,2952784,6119504,76.08,3910600,2514996,39964,lo,504.20,504.20,14809.67,14809.67,0.00,0.00,0.00,0.00,0.00,108.00,20301.40,0.00,2050.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4441.00
14:03:03,59.45,0.00,1.90,0.05,0.00,38.60,36.20,0.00,14275.20,394.34,0.57,15.71,0.33,1.20,36.20,0.00,36.20,0.00,14275.20,2,889,3.53,3.51,3.48,0,1419048,6624572,82.36,57204,2952792,6117660,76.06,3894796,2514884,4628,lo,896.40,896.40,27343.21,27343.21,0.00,0.00,0.00,0.00,0.00,7137.60,1000.00,0.00,1582.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4646.60
14:03:08,59.85,0.00,3.22,0.00,0.00,36.93,2.20,0.00,251.20,114.18,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,251.20,8,878,3.73,3.55,3.49,0,1858952,6184668,76.89,57220,2955452,5902372,73.38,3460156,2514296,7008,lo,451.00,451.00,12782.31,12782.31,0.00,0.00,0.00,0.00,0.00,125.60,11569.20,0.00,32872.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5263.80
