timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:28:36,30.35,0.00,0.90,0.98,0.00,67.76,304.40,0.00,5835.20,19.17,0.12,0.41,0.36,11.04,304.40,0.00,304.40,0.00,5835.20,2,801,2.19,1.30,0.78,0,61243196,3683900,5.67,47908,529804,7440436,11.46,3181380,239532,3052,lo,8.60,8.60,1.17,1.17,0.00,0.00,0.00,0.00,0.00,2917.60,23018.80,0.00,15429.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,7549.80
17:28:41,20.58,0.00,0.80,0.10,0.00,78.51,28.40,0.00,379.20,13.35,0.01,0.34,0.31,0.88,28.40,0.00,28.40,0.00,379.20,1,835,2.18,1.31,0.79,0,60910148,4016948,6.19,48028,564744,8440136,13.00,3478280,272056,37672,lo,335.80,335.80,6969.61,6969.61,0.00,0.00,0.00,0.00,0.00,189.60,16010.60,0.00,1784.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6092.20
17:28:46,33.63,0.00,1.25,0.03,0.00,65.10,19.20,0.00,414.40,21.58,0.00,0.04,0.04,0.08,19.20,0.00,19.20,0.00,414.40,9,959,2.16,1.32,0.80,0,60409780,4517316,6.96,48040,565712,9310160,14.34,3971456,272824,37828,lo,61.20,61.20,58.42,58.42,0.00,0.00,0.00,0.00,0.00,207.20,26667.00,0.00,1562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,6351.80
17:28:51,39.54,0.00,1.96,0.00,0.00,58.50,3.80,0.00,169.60,44.63,0.00,1.05,0.84,0.32,3.80,0.00,3.80,0.00,169.60,5,951,2.23,1.35,0.81,0,60517596,4409500,6.79,48052,565608,9356260,14.41,3865128,271088,37892,lo,130.80,130.80,77.23,77.23,0.00,0.00,0.00,0.00,0.00,84.80,53014.40,0.00,57959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,8839.80
17:28:56,44.00,0.00,2.04,0.00,0.00,53.96,4.20,0.00,304.00,72.38,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,304.00,0,903,2.53,1.43,0.84,0,60681032,4246064,6.54,48064,565716,8816212,13.58,3700896,271012,37656,lo,127.40,127.40,67.27,67.27,0.00,0.00,0.00,0.00,0.00,152.00,49964.80,0.00,58227.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7606.80
17:29:01,38.41,0.00,1.63,0.00,0.00,59.96,9.20,0.00,542.40,58.96,0.01,0.96,0.17,0.16,9.20,0.00,9.20,0.00,542.40,4,957,2.33,1.41,0.83,0,60465464,4461632,6.87,48076,566324,9301012,14.33,3917440,271296,37456,lo,112.00,112.00,44.97,44.97,0.00,0.00,0.00,0.00,0.00,271.20,37557.20,0.00,26053.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,9665.60
17:29:06,46.09,0.00,1.81,0.03,0.00,52.08,15.40,0.00,417.60,27.12,0.00,0.21,0.21,0.32,15.40,0.00,15.40,0.00,417.60,3,925,2.54,1.47,0.86,0,60610904,4316192,6.65,48088,566348,9090272,14.00,3771668,271104,36960,lo,145.60,145.60,44.02,44.02,0.00,0.00,0.00,0.00,0.00,208.80,35886.40,0.00,42904.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,9339.80
17:29:11,37.29,0.00,1.64,0.03,0.00,61.05,40.00,0.00,14230.40,355.76,2.53,63.34,1.32,5.28,40.00,0.00,40.00,0.00,14230.40,0,903,2.50,1.48,0.86,0,60682124,4244972,6.54,48104,566712,8772000,13.51,3701256,271280,2376,lo,148.60,148.60,100.56,100.56,0.00,0.00,0.00,0.00,0.00,7115.20,26689.20,0.00,30130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,8321.80
17:29:16,1.08,0.00,0.15,0.03,0.00,98.75,11.40,0.00,353.60,31.02,0.00,0.21,0.14,0.16,11.40,0.00,11.40,0.00,353.60,0,811,2.30,1.45,0.86,0,61079612,3847484,5.93,48116,549056,8097892,12.47,3321184,254644,2024,lo,44.60,44.60,99.33,99.33,0.00,0.00,0.00,0.00,0.00,176.80,782.80,0.00,20574.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2318.00
17:29:21,8.07,0.00,0.60,0.00,0.00,91.33,13.00,0.00,211.20,16.25,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,211.20,3,792,2.12,1.43,0.85,0,61481924,3445172,5.31,48128,531364,7474292,11.51,2937676,240548,1500,lo,30.60,30.60,170.69,170.69,0.00,0.00,0.00,0.00,0.00,105.60,16938.80,0.00,36308.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4224.40
