timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:48,30.91,0.00,0.75,0.25,0.00,68.09,77.00,0.00,1128.00,14.65,0.02,0.21,0.16,1.20,77.00,0.00,77.00,0.00,1128.00,2,843,3.36,3.27,2.96,0,6976080,8921908,56.12,118548,5605460,5193680,32.67,3786392,4812096,2500,lo,92.00,92.00,21.37,21.37,0.00,0.00,0.00,0.00,0.00,564.00,7660.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8130.00
12:47:49,32.20,0.00,2.53,0.13,0.00,65.15,58.00,0.00,2464.00,42.48,0.06,0.97,0.21,1.20,58.00,0.00,58.00,0.00,2464.00,1,874,3.36,3.27,2.96,0,6876096,9021892,56.75,118552,5641384,5551296,34.92,3850188,4845840,37404,lo,1488.00,1488.00,34817.51,34817.51,0.00,0.00,0.00,0.00,0.00,1232.00,20925.00,0.00,7966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,13447.00
12:47:50,33.12,0.00,1.25,0.00,0.00,65.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878,3.36,3.27,2.96,0,6759692,9138296,57.48,118552,5641384,5697120,35.84,3966848,4845644,37404,lo,42.00,42.00,5.39,5.39,0.00,0.00,0.00,0.00,0.00,0.00,29223.00,0.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8266.00
12:47:51,42.42,0.00,1.26,0.00,0.00,56.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,890,3.36,3.27,2.96,0,6586024,9311964,58.57,118552,5641392,5875204,36.96,4141144,4845644,37412,lo,36.00,36.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,47039.00,0.00,3349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6232.00
12:47:52,20.58,0.00,0.63,0.00,0.00,78.80,14.00,0.00,160.00,11.43,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,160.00,0,937,3.09,3.21,2.94,0,6540384,9357604,58.86,118552,5641628,5924348,37.26,4185324,4845852,37648,lo,86.00,86.00,233.99,233.99,0.00,0.00,0.00,0.00,0.00,80.00,10943.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4891.00
12:47:53,1.00,0.00,0.13,0.00,0.00,98.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,936,3.09,3.21,2.94,0,6541548,9356440,58.85,118552,5641636,5924348,37.26,4183116,4845852,37612,lo,22.00,22.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,0.00,1164.00,0.00,1854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2854.00
12:47:54,43.27,0.00,2.28,0.00,0.00,54.44,14.00,0.00,1008.00,72.00,0.02,1.43,0.29,0.40,14.00,0.00,14.00,0.00,1008.00,5,986,3.09,3.21,2.94,0,6326608,9571380,60.20,118556,5641896,6495508,40.86,4395408,4846000,38032,lo,71.00,71.00,35.70,35.70,0.00,0.00,0.00,0.00,0.00,504.00,60596.00,0.00,5269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,13214.00
12:47:55,61.34,0.00,1.51,0.00,0.00,37.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1006,3.09,3.21,2.94,0,6232360,9665628,60.80,118556,5642360,6449400,40.57,4488900,4846184,38508,lo,114.00,114.00,17.89,17.89,0.00,0.00,0.00,0.00,0.00,0.00,24073.00,0.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,9220.00
12:47:56,69.41,0.00,2.78,0.00,0.00,27.81,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,994,3.09,3.21,2.94,0,5920172,9977816,62.76,118556,5642732,6600960,41.52,4799344,4844688,38880,lo,395.00,395.00,6003.70,6003.70,0.00,0.00,0.00,0.00,0.00,8.00,82673.00,0.00,6361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9631.00
12:47:57,45.98,0.00,2.39,0.00,0.00,51.63,6.00,0.00,184.00,30.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,184.00,4,995,3.57,3.31,2.97,0,6300924,9597064,60.37,118556,5642936,6515860,40.99,4421352,4844680,39060,lo,61.00,61.00,36.41,36.41,0.00,0.00,0.00,0.00,0.00,92.00,59249.00,0.00,151965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,13475.00
