timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:41:44,14.21,0.00,1.50,0.00,0.00,84.29,5.00,0.00,96.00,19.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,96.00,1,856,1.42,2.27,2.42,0,58099024,7059120,10.83,117076,3603664,7992916,12.27,3579760,3111664,34524,lo,58.00,58.00,55.78,55.78,0.00,0.00,0.00,0.00,0.00,44.00,30929.00,0.00,64240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2794.00
13:41:45,18.73,0.00,4.24,0.00,0.00,77.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,878,1.39,2.25,2.41,0,57831284,7326860,11.24,117076,3657088,8595492,13.19,3785640,3163632,89860,lo,7.00,7.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,8.00,60707.00,0.00,6979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4401.00
13:41:46,10.01,0.00,4.26,0.00,0.00,85.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878,1.39,2.25,2.41,0,57686152,7471992,11.47,117076,3742148,8595492,13.19,3828144,3245836,174716,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9549.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1760.00
13:41:47,18.92,0.00,2.51,1.50,0.00,77.07,145.00,0.00,62648.00,432.06,5.23,36.06,1.35,19.60,145.00,0.00,145.00,0.00,62648.00,1,879,1.39,2.25,2.41,0,57565860,7592284,11.65,117076,3793356,8595492,13.19,3883568,3295932,194940,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,31324.00,14545.00,0.00,672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5236.00
13:41:48,28.57,0.00,1.37,0.37,0.00,69.69,97.00,0.00,800.00,8.25,0.06,0.66,0.66,6.40,97.00,0.00,97.00,0.00,800.00,2,885,1.39,2.25,2.41,0,57535128,7623016,11.70,117076,3793360,8496164,13.04,3913088,3295888,194704,lo,748.00,748.00,98.33,98.33,0.00,0.00,0.00,0.00,0.00,400.00,9123.00,0.00,2564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,10232.00
13:41:49,21.05,0.00,1.88,0.13,0.00,76.94,21.00,0.00,176.00,8.38,0.01,0.38,0.38,0.80,22.00,0.00,22.00,0.00,184.00,4,888,1.39,2.25,2.41,0,57444200,7713944,11.84,117076,3845572,8496164,13.04,3954600,3345256,246952,lo,2311.00,2311.00,52116.01,52116.01,0.00,0.00,0.00,0.00,0.00,84.00,11519.00,0.00,13458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,11036.00
13:41:50,25.16,0.00,2.25,0.00,0.00,72.59,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,918,1.52,2.26,2.42,0,57275184,7882960,12.10,117076,3897648,9676312,14.85,4071340,3393980,299028,lo,1518.00,1518.00,52037.28,52037.28,0.00,0.00,0.00,0.00,0.00,12.00,34588.00,0.00,5762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,8726.00
13:41:51,27.47,0.00,1.50,0.00,0.00,71.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,928,1.52,2.26,2.42,0,57125620,8032524,12.33,117076,3897648,9428444,14.47,4222116,3393860,299028,lo,69.00,69.00,9.70,9.70,0.00,0.00,0.00,0.00,0.00,0.00,38188.00,0.00,678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4244.00
13:41:52,45.40,0.00,1.77,0.00,0.00,52.84,16.00,0.00,4408.00,275.50,0.05,3.00,0.25,0.40,16.00,0.00,16.00,0.00,4408.00,4,933,1.52,2.26,2.42,0,56945724,8212420,12.60,117076,3897416,9709360,14.90,4402056,3393716,296824,lo,9.00,9.00,1.47,1.47,0.00,0.00,0.00,0.00,0.00,2204.00,47223.00,0.00,2195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3679.00
13:41:53,16.77,0.00,0.38,0.00,0.00,82.85,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,980,1.52,2.26,2.42,0,56924248,8233896,12.64,117076,3897564,9773408,15.00,4422032,3393836,296996,lo,73.00,73.00,129.87,129.87,0.00,0.00,0.00,0.00,0.00,20.00,4769.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2628.00
