timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:03,0.00,0.00,0.12,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,849,1.67,2.62,2.79,0,55802104,9356040,14.36,143388,5705828,7926860,12.17,3848412,5079468,154608,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,968.00
14:03:04,1.25,0.00,1.00,0.00,0.00,97.75,4.00,0.00,48.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,48.00,2,863,1.67,2.62,2.79,0,55798956,9359188,14.36,143388,5702148,8518492,13.07,3855028,5077848,154608,lo,15.00,15.00,22.80,22.80,0.00,0.00,0.00,0.00,0.00,24.00,13405.00,0.00,8993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,1713.00
14:03:05,27.25,0.00,1.50,0.00,0.00,71.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,875,1.67,2.62,2.79,0,55613472,9544672,14.65,143388,5702016,8585720,13.18,4041672,5077588,154196,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,4.00,48128.00,0.00,1116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6280.00
14:03:06,14.48,0.00,1.62,5.12,0.12,78.65,141.00,8.00,70728.00,501.67,25.54,149.76,4.00,56.40,141.00,1.00,140.00,8.00,70728.00,3,872,1.54,2.57,2.77,1,55722208,9435936,14.48,143392,5701956,8529656,13.09,3933316,5077596,102856,lo,11.00,11.00,1.39,1.39,0.00,0.00,0.00,0.00,4.00,51236.00,25702.00,0.00,52157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5694.00
14:03:07,13.00,0.00,0.75,2.88,0.00,83.38,177.00,0.00,82864.00,468.16,11.64,90.73,1.88,33.20,177.00,0.00,177.00,0.00,82864.00,2,850,1.54,2.57,2.77,0,55805212,9352932,14.35,143392,5701956,7913552,12.15,3851016,5077588,77536,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,25560.00,31067.00,0.00,51278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2607.00
14:03:08,20.63,0.00,2.01,0.00,0.00,77.36,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,6,868,1.54,2.57,2.77,0,55660304,9497840,14.58,143392,5701964,8580796,13.17,3993976,5077588,77548,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,40.00,48354.00,0.00,10434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6998.00
14:03:09,36.95,0.00,1.39,0.00,0.00,61.66,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,929,1.54,2.57,2.77,0,55484580,9673564,14.85,143392,5701968,9058040,13.90,4168656,5077588,77552,lo,35.00,35.00,10.94,10.94,0.00,0.00,0.00,0.00,0.00,4.00,45343.00,0.00,1165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6953.00
14:03:10,60.30,0.00,2.28,0.00,0.00,37.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,942,1.54,2.57,2.77,0,55242428,9915716,15.22,143392,5702020,9258232,14.21,4409032,5077612,77628,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,63960.00,0.00,3400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8115.00
14:03:11,54.65,0.00,2.01,1.51,0.00,41.83,216.00,0.00,7032.00,32.56,0.56,2.56,1.11,24.00,218.00,0.00,218.00,0.00,7136.00,4,958,2.29,2.71,2.81,0,55078304,10079840,15.47,143492,5702884,9192968,14.11,4571036,5078584,77632,lo,82.00,82.00,10.31,10.31,0.00,0.00,0.00,0.00,0.00,3512.00,43044.00,0.00,2986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6855.00
14:03:12,28.05,0.00,0.88,0.88,0.00,70.19,408.00,0.00,7264.00,17.80,0.21,0.53,0.42,17.20,406.00,0.00,406.00,0.00,7160.00,3,964,2.29,2.71,2.81,0,55039056,10119088,15.53,143636,5703880,9264596,14.22,4611192,5079104,77784,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,3636.00,10384.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6338.00
