timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:07:54,38.99,0.00,1.27,0.76,0.00,58.99,59.00,0.00,1544.00,26.17,0.04,0.75,0.61,3.60,59.00,0.00,59.00,0.00,1544.00,3,748,3.09,3.50,3.25,0,19630568,12842044,39.55,114164,9473964,6605592,20.34,4395092,8014664,3596,lo,35.00,35.00,5.04,5.04,0.00,0.00,0.00,0.00,0.00,772.00,5621.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2839.00
02:07:55,55.95,0.00,2.28,0.51,0.00,41.27,89.00,0.00,2264.00,25.44,0.06,0.67,0.49,4.40,89.00,0.00,89.00,0.00,2264.00,3,752,3.09,3.50,3.25,0,19610308,12862304,39.61,114300,9473964,6637456,20.44,4414728,8014652,3488,lo,80.00,80.00,15.09,15.09,0.00,0.00,0.00,0.00,0.00,1132.00,5093.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4570.00
02:07:56,66.25,0.00,2.75,0.25,0.00,30.75,23.00,0.00,192.00,8.35,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,192.00,0,749,3.24,3.53,3.26,0,19571244,12901368,39.73,114300,9491596,6693212,20.61,4437188,8030944,20688,lo,900.00,900.00,17427.59,17427.59,0.00,0.00,0.00,0.00,0.00,96.00,6010.00,0.00,4208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6218.00
02:07:57,15.54,0.00,3.01,0.00,0.00,81.45,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,776,3.24,3.53,3.26,0,19512008,12960604,39.91,114300,9508948,7272924,22.40,4479208,8047416,38032,lo,734.00,734.00,17410.04,17410.04,0.00,0.00,0.00,0.00,0.00,12.00,15087.00,0.00,4382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,4170.00
02:07:58,59.25,0.00,2.75,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,777,3.24,3.53,3.26,0,19362820,13109792,40.37,114300,9508964,7470912,23.01,4628284,8047188,38040,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,37362.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4498.00
02:07:59,60.30,0.00,2.51,0.00,0.00,37.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,3.24,3.53,3.26,0,19285484,13187128,40.61,114300,9508968,7322948,22.55,4705532,8047184,38044,lo,60.00,60.00,7.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,19722.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2785.00
02:08:00,80.80,0.00,2.24,0.00,0.00,16.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,832,3.24,3.53,3.26,0,19126588,13346024,41.10,114300,9508972,7560008,23.28,4863468,8047184,38048,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,41439.00,0.00,2187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2913.00
02:08:01,21.70,0.00,0.50,0.00,0.00,77.81,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,839,3.14,3.50,3.25,0,19118136,13354476,41.13,114300,9509212,7560008,23.28,4871420,8047392,38288,lo,63.00,63.00,229.08,229.08,0.00,0.00,0.00,0.00,0.00,16.00,2021.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2073.00
02:08:02,7.77,0.00,0.50,0.00,0.00,91.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,3.14,3.50,3.25,0,19119640,13352972,41.12,114300,9509224,7560008,23.28,4868980,8047392,38300,lo,40.00,40.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,0.00,1105.00,0.00,2074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1811.00
02:08:03,72.61,0.00,3.77,0.00,0.00,23.62,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,9,877,3.14,3.50,3.25,0,18982528,13490084,41.54,114300,9509488,8080328,24.88,5004196,8047548,38532,lo,70.00,70.00,37.06,37.06,0.00,0.00,0.00,0.00,0.00,8.00,38941.00,0.00,3272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7123.00
02:08:04,88.61,0.00,3.29,0.00,0.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,885,3.14,3.50,3.25,0,18898960,13573652,41.80,114300,9509488,8212480,25.29,5087432,8047536,38532,lo,51.00,51.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,21380.00,0.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5103.00
02:08:05,88.16,0.00,2.77,0.00,0.00,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,900,3.14,3.50,3.25,0,18834704,13637908,42.00,114300,9509944,8133088,25.05,5151252,8047972,39004,lo,89.00,89.00,17.52,17.52,0.00,0.00,0.00,0.00,0.00,0.00,16426.00,0.00,694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4148.00
02:08:06,90.50,0.00,4.25,0.00,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,901,3.29,3.53,3.26,0,18555652,13916960,42.86,114300,9510016,8308336,25.59,5429736,8046616,39080,lo,483.00,483.00,13019.43,13019.43,0.00,0.00,0.00,0.00,0.00,0.00,70426.00,0.00,1478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4107.00
02:08:07,97.72,0.00,1.77,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,897,3.29,3.53,3.26,0,18531996,13940616,42.93,114300,9510024,8308336,25.59,5452984,8046616,39088,lo,352.00,352.00,10387.36,10387.36,0.00,0.00,0.00,0.00,0.00,0.00,11422.00,0.00,3899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4335.00
02:08:08,93.45,0.00,1.26,0.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,896,3.29,3.53,3.26,0,18520756,13951856,42.96,114300,9510024,8308336,25.59,5463736,8046616,39088,lo,238.00,238.00,6641.20,6641.20,0.00,0.00,0.00,0.00,0.00,0.00,4580.00,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4146.00
02:08:09,93.43,0.00,0.51,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,896,3.29,3.53,3.26,0,18513904,13958708,42.99,114300,9510028,8308336,25.59,5470916,8046612,39092,lo,238.00,238.00,6766.29,6766.29,0.00,0.00,0.00,0.00,0.00,0.00,1964.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4974.00
02:08:10,92.98,0.00,1.00,0.00,0.00,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,896,3.29,3.53,3.26,0,18508820,13963792,43.00,114300,9510032,8308336,25.59,5476696,8046612,39096,lo,218.00,218.00,6136.40,6136.40,0.00,0.00,0.00,0.00,0.00,0.00,1480.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5132.00
02:08:11,94.24,0.00,1.00,0.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,896,3.43,3.55,3.27,0,18502992,13969620,43.02,114300,9510036,8308336,25.59,5482908,8046608,39100,lo,165.00,165.00,4551.30,4551.30,0.00,0.00,0.00,0.00,0.00,0.00,1540.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4855.00
02:08:12,93.98,0.00,1.25,0.00,0.00,4.76,8.00,0.00,944.00,118.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,944.00,5,895,3.43,3.55,3.27,0,18500776,13971836,43.03,114300,9510036,8308336,25.59,5484824,8046608,38772,lo,509.00,509.00,15113.37,15113.37,0.00,0.00,0.00,0.00,0.00,472.00,770.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4754.00
02:08:13,56.31,0.00,1.26,0.00,0.00,42.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,894,3.43,3.55,3.27,0,18508244,13964368,43.00,114300,9510040,8308336,25.59,5476620,8046608,38632,lo,1364.00,1364.00,42059.03,42059.03,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4671.00
02:08:14,59.05,0.00,1.51,0.00,0.00,39.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,894,3.43,3.55,3.27,0,18507664,13964948,43.01,114300,9510040,8308336,25.59,5477356,8046608,38632,lo,1271.00,1271.00,39248.35,39248.35,0.00,0.00,0.00,0.00,0.00,0.00,286.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4840.00
02:08:15,55.44,0.00,1.01,0.00,0.00,43.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,893,3.43,3.55,3.27,0,18507472,13965140,43.01,114300,9510044,8308336,25.59,5477412,8046608,38636,lo,1392.00,1392.00,42936.77,42936.77,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4751.00
02:08:16,55.50,0.00,2.25,0.00,0.00,42.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,891,3.48,3.56,3.27,0,18507488,13965124,43.01,114300,9510044,8308336,25.59,5477464,8046608,38636,lo,1374.00,1374.00,42249.08,42249.08,0.00,0.00,0.00,0.00,0.00,0.00,106.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4611.00
