timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:17:36,83.20,0.00,4.33,5.43,0.00,7.04,476.40,8552.00,2782.40,23.79,0.23,0.47,0.43,20.32,476.40,337.60,138.80,8552.00,2782.40,2,743,2.27,2.53,2.63,0,1003360,3042456,75.20,9972,514776,4279076,105.77,2587632,331628,3188,lo,27.80,27.80,4.60,4.60,0.00,0.00,0.00,0.00,4438.40,1391.20,23620.40,0.20,19600.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,4372.80
15:17:41,70.21,0.00,1.81,9.13,0.00,18.86,460.20,6904.00,3435.20,22.47,0.25,0.55,0.50,22.80,460.20,276.80,183.40,6904.00,3435.20,2,746,2.25,2.52,2.63,0,929568,3116248,77.02,11380,533816,4338108,107.22,2653420,338612,3756,lo,20.80,20.80,2.94,2.94,0.00,0.00,0.00,0.00,3452.80,1709.60,2815.60,0.40,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4300.80
15:17:46,72.80,0.00,4.15,8.90,0.00,14.16,310.00,36392.00,30811.20,216.78,4.44,14.31,0.75,23.20,310.00,282.80,27.20,36392.00,30811.20,4,757,2.31,2.53,2.63,0,437952,3607864,89.18,11492,778164,4560960,112.73,2988148,493820,80280,lo,706.80,706.80,19486.27,19486.27,0.00,0.00,0.00,0.00,17955.20,15413.60,12977.20,0.00,3728.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5500.80
15:17:51,91.48,0.00,4.16,0.00,0.00,4.36,313.20,37017.60,110.40,118.54,0.22,0.72,0.19,6.08,313.20,310.80,2.40,37017.60,110.40,3,757,2.37,2.54,2.63,0,213264,3832552,94.73,11508,870816,4638140,114.64,3129736,576824,80252,lo,1124.40,1124.40,34976.72,34976.72,0.00,0.00,0.00,0.00,18749.60,55.20,7177.60,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3140.00
15:17:56,92.02,0.00,3.64,0.10,0.00,4.24,547.00,57337.60,19836.80,141.09,0.50,0.91,0.16,8.64,547.00,508.80,38.20,57337.60,19836.80,3,758,2.34,2.53,2.63,0,114380,3931436,97.17,11796,1001248,4601980,113.75,3101492,704300,75604,lo,1022.20,1022.20,30887.00,30887.00,0.00,0.00,0.00,0.00,28281.60,9918.40,2244.20,0.00,8529.80,2123.00,0.00,1978.60,93.20,0.00,0.00,0,0,0.00,0,0.00,1.20,2902.00
15:18:01,91.67,0.00,4.27,0.10,0.00,3.96,436.00,64718.40,19243.20,192.57,0.44,1.01,0.25,10.80,436.00,426.00,10.00,64718.40,19243.20,3,761,2.31,2.52,2.63,0,122080,3923736,96.98,11328,944332,4656732,115.10,3146172,651304,55116,lo,1191.20,1191.20,36562.70,36562.70,0.00,0.00,0.00,0.00,32208.00,9621.60,2616.40,0.00,15242.80,13098.80,0.00,12344.00,94.24,0.00,0.00,0,0,0.00,0,0.00,1.40,2770.40
15:18:06,91.90,0.00,3.74,0.00,0.00,4.35,229.60,77684.80,68.80,338.65,0.19,0.84,0.56,12.80,229.60,229.20,0.40,77684.80,68.80,2,761,2.29,2.51,2.62,0,124624,3921192,96.92,12260,943204,4666384,115.34,3133164,662320,77420,lo,1244.20,1244.20,38826.59,38826.59,0.00,0.00,0.00,0.00,39124.80,34.40,2738.60,7.20,14855.40,10853.80,0.00,10841.60,99.89,0.00,0.00,0,0,0.00,0,0.00,0.20,2837.40
15:18:11,90.05,0.00,4.47,1.12,0.00,4.37,211.80,80289.60,38032.00,558.65,0.98,4.62,1.00,21.20,211.80,171.40,40.40,80289.60,38032.00,2,762,2.26,2.50,2.62,0,112016,3933800,97.23,12108,940084,4666384,115.34,3134500,672400,26548,lo,1348.20,1348.20,40526.75,40526.75,0.00,0.00,0.00,0.00,40196.00,19016.00,917.60,3.20,12757.60,11285.00,0.00,10985.00,97.34,0.00,0.00,0,0,0.00,0,0.00,1.00,2823.00
15:18:16,91.10,0.00,4.45,0.00,0.00,4.45,428.60,74548.80,70.40,174.10,0.47,1.09,0.41,17.44,428.60,428.20,0.40,74548.80,70.40,2,758,2.24,2.49,2.62,0,126928,3918888,96.86,11804,944088,4685988,115.82,3100428,692864,43508,lo,1288.60,1288.60,39631.93,39631.93,0.00,0.00,0.00,0.00,36983.20,35.20,3200.60,0.00,16906.60,9961.20,0.00,9955.40,99.94,0.00,0.00,0,0,0.00,0,0.00,0.60,3098.20
15:18:21,92.41,0.00,3.74,0.00,0.00,3.85,528.40,69705.60,80.00,132.07,0.45,0.86,0.25,12.96,528.40,527.80,0.60,69705.60,80.00,2,756,2.22,2.48,2.61,0,136080,3909736,96.64,11460,939136,4685988,115.82,3085560,698192,70812,lo,1294.00,1294.00,39607.53,39607.53,0.00,0.00,0.00,0.00,34961.60,40.00,250.80,0.00,13574.60,10503.00,0.00,10360.40,98.64,0.00,0.00,0,0,0.00,0,0.00,0.80,2855.60
15:18:26,92.21,0.00,3.74,0.10,0.00,3.94,681.20,70376.00,38782.40,160.24,1.91,2.80,0.26,17.76,681.20,636.80,44.40,70376.00,38782.40,2,751,2.20,2.48,2.61,0,116248,3929568,97.13,11140,924004,4685988,115.82,3113144,691112,27712,lo,1257.40,1257.40,38099.72,38099.72,0.00,0.00,0.00,0.00,35042.40,19347.20,1995.60,0.20,13882.40,11452.40,0.00,10924.80,95.39,0.00,0.00,0,0,0.00,0,0.00,0.60,2741.80
15:18:31,91.68,0.00,4.26,0.10,0.00,3.96,603.80,68840.00,70.40,114.13,0.53,0.88,0.20,11.92,603.80,603.40,0.40,68840.00,70.40,2,750,2.19,2.47,2.61,0,136800,3909016,96.62,10244,953480,4618688,114.16,3058140,725124,55012,lo,1242.00,1242.00,37919.46,37919.46,0.00,0.00,0.00,0.00,34516.80,44.00,972.80,0.00,14739.20,8556.00,0.00,8553.60,99.97,0.00,0.00,0,0,0.00,0,0.00,0.60,2797.40
15:18:36,89.70,0.00,4.34,0.10,0.00,5.86,616.80,62412.80,38552.00,163.69,1.14,1.85,0.19,11.92,616.80,572.80,44.00,62412.80,38552.00,4,745,2.25,2.48,2.61,0,139300,3906516,96.56,6528,930712,4681208,115.70,3075996,703924,27600,lo,1142.60,1142.60,35435.80,35435.80,0.00,0.00,0.00,0.00,31636.00,19272.80,1307.40,0.20,13386.00,10502.20,0.00,10502.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2670.80
15:18:41,93.37,0.00,4.02,0.90,0.00,1.71,175.80,21504.00,37488.00,335.56,0.67,3.80,0.33,5.84,175.80,133.40,42.40,21504.00,37488.00,3,746,2.23,2.47,2.60,0,156708,3889108,96.13,6284,876720,4689720,115.92,3126344,637668,85872,lo,609.80,609.80,18389.94,18389.94,0.00,0.00,0.00,0.00,10580.00,18781.60,2084.60,1.00,15466.40,10137.40,0.00,10136.60,99.99,0.00,0.00,0,0,0.00,0,0.00,2.20,5163.40
15:18:46,90.54,0.00,5.43,2.21,0.00,1.81,269.00,32822.40,131337.60,610.26,2.10,7.82,0.41,11.12,269.00,142.20,126.80,32822.40,131337.60,2,749,2.21,2.46,2.60,0,134736,3911080,96.67,5564,873556,4703616,116.26,3210704,574204,25984,lo,1024.80,1024.80,31617.07,31617.07,0.00,0.00,0.00,0.00,16589.60,65668.80,1785.00,0.00,22275.60,14858.20,0.00,14852.60,99.96,0.00,0.00,0,0,0.00,0,0.00,2.80,7921.40
15:18:51,73.59,0.00,5.24,1.81,0.00,19.35,252.60,22356.80,66721.60,352.65,1.30,5.15,0.36,9.12,252.60,171.60,81.00,22356.80,66721.60,0,649,2.04,2.42,2.59,0,1468268,2577548,63.71,5888,636320,3397268,83.97,1995176,461228,33968,lo,837.80,837.80,23498.32,23498.32,0.00,0.00,0.00,0.00,11177.60,33361.60,949.60,3.40,81911.40,7490.80,0.00,7487.00,99.95,0.00,0.00,0,0,0.00,0,0.00,7.00,6924.80
15:18:56,2.01,0.00,0.50,2.91,0.00,94.58,214.60,9588.80,13464.00,107.42,0.23,1.08,0.28,6.00,214.40,201.20,13.20,9587.20,13464.00,0,662,1.95,2.40,2.58,1,1426536,2619280,64.74,6136,659640,3504836,86.63,2018688,480124,600,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,3998.40,6732.00,1507.80,25.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,1493.00
15:19:01,51.75,0.00,3.30,8.79,0.00,36.16,724.60,16824.00,118.40,23.38,0.22,0.31,0.27,19.36,724.80,721.80,3.00,16825.60,118.40,1,664,1.96,2.39,2.57,0,1377360,2668456,65.96,8608,644764,3533144,87.33,2110244,436200,692,lo,13.55,13.55,2.64,2.64,0.00,0.00,0.00,0.00,9204.80,59.20,18008.40,17.60,14016.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3882.60
