timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:44,26.38,0.00,0.75,2.64,0.00,70.23,698.00,0.00,13336.00,19.11,0.33,0.47,0.40,27.60,698.00,0.00,698.00,0.00,13336.00,5,916,2.66,2.98,2.83,0,55096948,9830148,15.14,110856,5754996,8242588,12.70,4465216,4955440,77196,lo,9.00,9.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,6668.00,8914.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13630.00
12:46:45,38.24,0.00,0.63,0.50,0.00,60.63,144.00,0.00,2752.00,19.11,0.08,0.53,0.53,7.60,144.00,0.00,144.00,0.00,2752.00,4,912,2.66,2.98,2.83,0,55077744,9849352,15.17,111064,5755824,8274412,12.74,4483408,4955620,77784,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,1280.00,8573.00,0.00,4124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8479.00
12:46:46,29.43,0.00,0.63,2.14,0.00,67.80,627.00,0.00,10848.00,17.30,0.26,0.41,0.40,24.80,627.00,0.00,627.00,0.00,10848.00,3,912,2.66,2.98,2.83,0,55070236,9856860,15.18,111908,5756992,8274412,12.74,4491784,4955980,78184,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5520.00,1602.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12746.00
12:46:47,20.75,0.00,0.50,0.62,0.00,78.12,126.00,0.00,2728.00,21.65,0.07,0.54,0.38,4.80,126.00,0.00,126.00,0.00,2728.00,1,914,2.53,2.95,2.82,0,55056204,9870892,15.20,112096,5757444,8274412,12.74,4504332,4956064,77832,lo,52.00,52.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,1364.00,4488.00,0.00,1679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7426.00
12:46:48,20.78,0.00,0.38,0.00,0.00,78.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914,2.53,2.95,2.82,0,55043736,9883360,15.22,112096,5757448,8274412,12.74,4516828,4956064,77844,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4373.00,0.00,1157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10479.00
12:46:49,42.32,0.00,0.62,0.37,0.00,56.68,88.00,0.00,1488.00,16.91,0.03,0.36,0.36,3.20,88.00,0.00,88.00,0.00,1488.00,1,914,2.53,2.95,2.82,0,55006948,9920148,15.28,112252,5757308,8274412,12.74,4553872,4956060,77884,lo,59.00,59.00,8.63,8.63,0.00,0.00,0.00,0.00,0.00,744.00,9694.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8754.00
12:46:50,35.40,0.00,1.77,0.00,0.00,62.83,2.00,0.00,152.00,76.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,152.00,3,924,2.53,2.95,2.82,0,54906452,10020644,15.43,112252,5833464,8274412,12.74,4576408,5031568,110144,lo,2057.00,2057.00,76778.89,76778.89,0.00,0.00,0.00,0.00,0.00,76.00,8504.00,0.00,15038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17106.00
12:46:51,27.00,0.00,2.50,2.75,0.00,67.75,219.00,0.00,153352.00,700.24,55.32,252.60,2.89,63.20,219.00,0.00,219.00,0.00,153352.00,1,924,2.53,2.95,2.82,0,54719728,10207368,15.72,112252,5910760,8456420,13.02,4759828,5032684,154316,lo,52.00,52.00,43.14,43.14,0.00,0.00,0.00,0.00,0.00,76676.00,29479.00,0.00,4300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13277.00
12:46:52,48.06,0.00,1.25,0.00,0.00,50.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,933,2.65,2.96,2.83,0,54676932,10250164,15.79,112252,5910828,8488288,13.07,4801668,5032676,154332,lo,905.00,905.00,18450.24,18450.24,0.00,0.00,0.00,0.00,0.00,0.00,10742.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15031.00
12:46:53,79.67,0.00,1.26,0.00,0.00,19.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,937,2.65,2.96,2.83,0,54621928,10305168,15.87,112252,5913252,8520904,13.12,4855040,5034296,156756,lo,112.00,112.00,150.27,150.27,0.00,0.00,0.00,0.00,0.00,0.00,15026.00,0.00,2947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12915.00
