timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:13:34,87.88,0.00,3.54,0.00,0.00,8.59,2.00,0.00,480.00,240.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,480.00,2,677,3.14,2.62,2.72,0,1116692,2798432,71.48,10952,640240,4105432,104.86,2271084,393060,920,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,240.00,16551.00,0.00,956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2956.00
14:13:35,50.00,0.00,4.95,0.50,0.00,44.55,3.00,0.00,136.00,45.33,0.01,4.00,4.00,1.20,3.00,0.00,3.00,0.00,136.00,2,675,3.14,2.62,2.72,0,1177540,2737584,69.92,10952,640248,4000776,102.19,2212868,390564,1000,lo,21.00,21.00,2.22,2.22,0.00,0.00,0.00,0.00,0.00,68.00,23651.00,0.00,37206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2390.00
14:13:36,82.74,0.00,4.57,0.00,0.00,12.69,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,676,3.14,2.62,2.72,0,1105556,2809568,71.76,10952,640260,4106868,104.90,2288488,386628,1012,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4.00,20857.00,0.00,1529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2299.00
14:13:37,81.91,0.00,3.52,0.00,0.00,14.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,695,3.05,2.61,2.72,0,1041904,2873220,73.39,10952,640260,4203672,107.37,2351860,386484,1012,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,15958.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2168.00
14:13:38,92.42,0.00,6.57,0.00,0.00,1.01,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,720,3.05,2.61,2.72,0,892540,3022584,77.20,10952,640296,4431824,113.20,2500160,386512,1048,lo,38.00,38.00,11.29,11.29,0.00,0.00,0.00,0.00,0.00,4.00,39350.00,0.00,1924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3451.00
14:13:39,96.00,0.00,4.00,0.00,0.00,0.00,1.98,0.00,332.67,168.00,0.01,4.00,4.00,0.79,2.00,0.00,2.00,0.00,336.00,4,725,3.05,2.61,2.72,0,847340,3067784,78.36,10960,640288,4536980,115.88,2545340,386512,1048,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,168.00,11956.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3075.00
14:13:40,96.98,0.00,3.02,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,728,3.05,2.61,2.72,0,794948,3120176,79.70,10960,640300,4556408,116.38,2597208,386512,1076,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,60.00,13742.00,0.00,868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4058.00
14:13:41,95.02,0.00,4.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,736,3.05,2.61,2.72,0,704688,3210436,82.00,10960,640364,4727780,120.76,2687240,386452,1080,lo,56.00,56.00,10.94,10.94,0.00,0.00,0.00,0.00,0.00,0.00,23055.45,0.00,264.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2530.00
14:13:42,81.22,0.00,11.17,0.00,0.00,7.61,16.00,0.00,32768.00,2048.00,3.92,39.50,3.50,5.60,0.00,0.00,0.00,0.00,0.00,1,743,2.96,2.60,2.72,0,511324,3403800,86.94,10960,741880,4872492,124.45,2828380,437208,25904,lo,2128.00,2128.00,76733.68,76733.68,0.00,0.00,0.00,0.00,0.00,75857.43,24008.91,0.00,13642.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14401.00
14:13:43,79.90,0.00,9.55,0.00,0.00,10.55,60.00,0.00,120584.00,2009.73,3.79,114.13,1.60,9.60,76.00,0.00,76.00,0.00,153352.00,2,744,2.96,2.60,2.72,0,358328,3556796,90.85,10960,793664,4973932,127.04,2954692,463072,77704,lo,58.00,58.00,31.16,31.16,0.00,0.00,0.00,0.00,0.00,60.00,25861.00,0.00,874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2354.00
14:13:44,84.16,0.00,5.45,0.00,0.00,10.40,2.00,0.00,344.00,172.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,344.00,4,756,2.96,2.60,2.72,0,282820,3632304,92.78,10968,793664,5070440,129.51,3029472,463072,77712,lo,337.00,337.00,9887.53,9887.53,0.00,0.00,0.00,0.00,0.00,172.00,20631.00,0.00,1319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2550.00
14:13:45,13.57,0.00,0.00,0.00,0.00,86.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757,2.96,2.60,2.72,0,281812,3633312,92.80,10968,793676,5070440,129.51,3030560,463068,77784,lo,20.00,20.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,250.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1301.00
14:13:46,0.00,0.00,0.51,0.00,0.00,99.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,758,2.96,2.60,2.72,0,286416,3628708,92.68,10968,793680,5076536,129.66,3025240,463068,77788,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,1126.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1270.00
14:13:47,0.00,0.00,0.00,0.00,0.00,100.00,11.00,0.00,272.00,24.73,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,272.00,0,756,2.72,2.56,2.70,0,286480,3628644,92.68,10968,793680,5076536,129.66,3025560,463068,77712,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,136.00,121.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1201.00
14:13:48,60.41,0.00,4.06,0.00,0.00,35.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,762,2.72,2.56,2.70,0,246360,3668764,93.71,10968,793688,5076536,129.66,3066108,463068,77740,lo,2180.00,2180.00,69188.77,69188.77,0.00,0.00,0.00,0.00,0.00,0.00,10224.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3907.00
14:13:49,91.04,0.00,3.98,0.00,0.00,4.98,3.00,0.00,456.00,152.00,0.02,5.33,4.00,1.20,3.00,0.00,3.00,0.00,456.00,3,763,2.72,2.56,2.70,0,174920,3740204,95.53,10976,797500,5177576,132.25,3136872,463076,81560,lo,287.00,287.00,1587.79,1587.79,0.00,0.00,0.00,0.00,0.00,228.00,17388.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4707.00
14:13:50,89.90,0.00,2.53,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,763,2.72,2.56,2.70,0,165712,3749412,95.77,10976,793760,5187800,132.51,3145780,463108,77908,lo,195.00,195.00,213.18,213.18,0.00,0.00,0.00,0.00,0.00,0.00,4341.00,0.00,1734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3502.00
14:13:51,98.99,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,761,2.72,2.56,2.70,0,162644,3752480,95.85,10976,796660,5187800,132.51,3146476,465556,80808,lo,42.00,42.00,40.96,40.96,0.00,0.00,0.00,0.00,0.00,0.00,148.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1585.00
