timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:15:48,40.03,0.00,3.05,1.05,0.00,55.87,154.00,1944.00,3056.00,32.47,0.30,1.96,0.32,4.88,154.00,127.20,26.80,1944.00,3056.00,1,663,2.12,2.54,1.79,0,1726928,6172100,78.14,25608,3917900,3651572,46.23,3337564,2553868,166800,lo,54.20,54.20,741.77,741.77,0.00,0.00,0.00,0.00,965.60,1528.00,24938.60,0.80,44428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,6870.20
14:15:53,30.75,0.00,5.18,0.96,0.00,63.11,307.60,21368.00,6467.20,90.49,1.47,4.79,0.28,8.56,307.60,207.80,99.80,21368.00,6467.20,0,680,2.03,2.51,1.79,0,1115500,6783528,85.88,40348,4163120,3854848,48.80,3707488,2748048,374124,lo,196.20,196.20,26.05,26.05,0.00,0.00,0.00,0.00,10684.00,3233.60,16366.80,0.40,1188.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6674.60
14:15:58,3.85,0.00,0.60,0.50,0.00,95.05,101.60,16.00,518.40,5.26,0.02,0.19,0.18,1.84,101.60,2.00,99.60,16.00,518.40,0,678,1.87,2.47,1.78,0,1109764,6789264,85.95,40356,4163964,3854848,48.80,3713576,2748668,375400,lo,379.00,379.00,51.21,51.21,0.00,0.00,0.00,0.00,8.00,259.20,1446.80,0.00,1533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.60,6128.00
14:16:03,3.66,0.00,0.90,0.75,0.00,94.68,145.80,41.60,648.00,4.73,0.03,0.20,0.19,2.72,145.80,3.40,142.40,41.60,648.00,0,678,1.72,2.43,1.77,0,1099712,6799316,86.08,40364,4165176,3854848,48.80,3722628,2749648,376524,lo,538.60,538.60,71.51,71.51,0.00,0.00,0.00,0.00,20.80,324.00,1729.00,0.00,1762.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.80,6339.40
14:16:08,33.68,0.00,2.36,0.30,0.00,63.66,59.00,700.80,230.40,15.78,0.02,0.31,0.26,1.52,59.00,31.60,27.40,700.80,230.40,3,709,1.90,2.45,1.78,0,807116,7091912,89.78,40384,4270876,4197652,53.14,3923560,2839660,480932,lo,819.40,819.40,20878.83,20878.83,0.00,0.00,0.00,0.00,350.40,115.20,11041.20,0.60,3530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6394.40
14:16:13,33.47,0.00,1.50,9.22,0.00,55.81,427.20,3089.60,62278.40,153.01,30.36,71.06,0.66,28.08,427.20,125.80,301.40,3089.60,62278.40,5,799,1.91,2.45,1.78,0,555232,7343796,92.97,40400,4279108,4887944,61.88,4167960,2843228,325872,lo,39.20,39.20,30.76,30.76,0.00,0.00,0.00,0.00,1544.80,31139.20,12959.00,0.40,710.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4173.40
14:16:18,58.20,0.00,4.07,10.76,0.00,26.96,833.00,78681.60,9723.20,106.13,10.46,12.56,0.47,38.80,833.00,710.60,122.40,78681.60,9723.20,4,806,1.91,2.44,1.79,0,683212,7215816,91.35,39840,4118052,4919640,62.28,4152956,2728852,303524,lo,2550.20,2550.20,41462.68,41462.68,0.00,0.00,0.00,0.00,39340.80,4861.60,30772.00,7.00,46994.00,16574.00,0.00,15508.40,93.57,0.00,0.00,0,0,0.00,0,0.00,24.60,7323.20
14:16:23,48.51,0.00,2.98,24.18,0.00,24.33,1032.80,33081.60,74172.80,103.85,50.40,46.85,0.48,49.92,1032.80,273.00,759.80,33081.60,74172.80,0,831,1.92,2.43,1.79,4,139620,7759408,98.23,39896,4174532,5418388,68.60,4636996,2784404,119872,lo,1031.40,1031.40,17518.07,17518.07,0.00,0.00,0.00,0.00,16730.40,38196.80,24877.20,0.60,3498.60,1387.40,0.00,1366.80,98.52,0.00,0.00,0,0,0.00,0,0.00,7.60,5818.00
14:16:28,54.37,0.00,3.77,11.04,0.00,30.82,744.60,75996.80,7456.00,112.08,7.32,12.35,0.48,35.60,744.60,674.00,70.60,75996.80,7456.00,2,834,2.25,2.49,1.81,2,152620,7746408,98.07,39904,4152740,5424228,68.67,4591228,2823604,117460,lo,2411.80,2411.80,40359.23,40359.23,0.00,0.00,0.00,0.00,37942.40,2617.60,27805.40,0.00,37826.60,7664.60,0.00,7521.40,98.13,0.00,0.00,0,0,0.00,0,0.00,22.60,7256.40
14:16:33,52.57,0.00,3.43,8.88,0.00,35.12,647.20,75752.00,398.40,117.66,4.12,6.58,0.51,32.96,648.00,643.20,4.80,75876.80,398.40,5,835,2.47,2.53,1.83,2,152840,7746188,98.07,39880,4165116,5408680,68.47,4569064,2845900,118132,lo,2452.40,2452.40,40051.32,40051.32,0.00,0.00,0.00,0.00,37756.80,199.20,30857.80,0.00,40124.40,8430.40,0.00,8268.20,98.08,0.00,0.00,0,0,0.00,0,0.00,22.20,6904.20
14:16:38,52.37,0.00,3.73,10.33,0.00,33.57,717.80,80776.00,523.20,113.26,4.96,6.62,0.50,35.68,717.00,712.00,5.00,80651.20,523.20,1,835,2.67,2.57,1.84,2,141896,7757132,98.20,39852,4173076,5403368,68.41,4508812,2918792,118516,lo,2644.20,2644.20,43106.81,43106.81,0.00,0.00,0.00,0.00,40568.80,261.60,29243.20,0.00,38826.80,6664.60,0.00,6538.20,98.10,0.00,0.00,0,0,0.00,0,0.00,22.00,6899.40
14:16:43,40.85,0.00,2.67,16.94,0.00,39.54,612.20,46624.00,41891.20,144.59,26.17,43.08,0.64,38.96,612.20,426.60,185.60,46624.00,41891.20,2,822,2.46,2.53,1.83,0,468360,7430668,94.07,39804,4105316,5186116,65.66,4220980,2882824,15276,lo,1593.80,1593.80,24764.61,24764.61,0.00,0.00,0.00,0.00,23116.80,20945.60,17819.60,0.00,39706.80,7647.40,0.00,7622.00,99.67,0.00,0.00,0,0,0.00,0,0.00,17.80,5990.20
14:16:48,52.86,0.00,3.64,11.03,0.00,32.47,537.40,79982.40,320.00,149.43,4.01,7.47,0.64,34.40,537.40,529.20,8.20,79982.40,320.00,5,822,2.34,2.50,1.83,0,422408,7476620,94.65,39820,4139976,5215280,66.02,4192156,2959160,16240,lo,2447.60,2447.60,41444.75,41444.75,0.00,0.00,0.00,0.00,39991.20,160.00,29599.80,0.00,37155.60,6193.20,0.00,6187.40,99.91,0.00,0.00,0,0,0.00,0,0.00,22.00,6600.40
14:16:53,52.91,0.00,3.79,11.89,0.00,31.41,609.60,80297.60,4020.80,138.32,4.95,8.11,0.60,36.48,609.60,568.80,40.80,80297.60,4020.80,5,819,2.63,2.56,1.85,0,487948,7411080,93.82,39792,4093908,5213248,66.00,4109652,2977532,8268,lo,2484.40,2484.40,41446.60,41446.60,0.00,0.00,0.00,0.00,40148.80,2010.40,30093.40,0.00,43300.60,9143.40,0.00,9134.00,99.90,0.00,0.00,0,0,0.00,0,0.00,22.00,6731.60
14:16:58,52.42,0.00,3.43,10.23,0.00,33.92,557.20,80299.20,612.80,145.21,4.02,7.21,0.62,34.48,557.20,552.40,4.80,80299.20,612.80,10,818,2.42,2.52,1.84,0,402232,7496796,94.91,39804,4159764,5214652,66.02,4088676,3085912,8112,lo,2440.60,2440.60,41444.13,41444.13,0.00,0.00,0.00,0.00,40149.60,306.40,30015.60,0.00,35643.60,4633.60,0.00,4626.80,99.85,0.00,0.00,0,0,0.00,0,0.00,22.00,7471.20
14:17:03,52.55,0.00,3.68,11.40,0.00,32.38,688.80,78102.40,633.60,114.31,4.66,6.77,0.50,34.32,688.80,683.20,5.60,78102.40,633.60,7,819,2.23,2.48,1.83,0,450504,7448524,94.30,39820,4106796,5203336,65.87,4083796,3042736,8388,lo,2551.20,2551.20,41449.76,41449.76,0.00,0.00,0.00,0.00,39051.20,316.80,31144.20,0.80,43175.00,12050.60,0.00,12033.20,99.86,0.00,0.00,0,0,0.00,0,0.00,23.00,8139.00
14:17:08,52.50,0.00,3.54,11.37,0.00,32.59,573.80,80323.20,620.80,141.07,3.83,6.68,0.60,34.32,573.80,567.40,6.40,80323.20,620.80,8,816,2.05,2.44,1.82,0,491812,7407216,93.77,39832,4100672,5181824,65.60,3992848,3094996,8492,lo,2439.60,2439.60,41443.96,41443.96,0.00,0.00,0.00,0.00,40161.60,310.40,29241.60,0.20,41273.00,7589.00,0.00,7581.40,99.90,0.00,0.00,0,0,0.00,0,0.00,22.00,7536.60
14:17:13,53.01,0.00,4.50,10.01,0.00,32.49,682.20,78347.20,147.20,115.06,4.61,6.77,0.50,34.32,682.20,680.20,2.00,78347.20,147.20,9,816,1.89,2.39,1.81,0,426504,7472524,94.60,39848,4138460,5239664,66.33,3974400,3180492,9784,lo,2559.20,2559.20,41450.04,41450.04,0.00,0.00,0.00,0.00,39173.60,73.60,30616.60,0.00,36980.80,5382.00,0.00,5375.40,99.88,0.00,0.00,0,0,0.00,0,0.00,22.20,7388.00
14:17:18,52.02,0.00,4.18,10.33,0.00,33.47,615.80,79984.00,721.60,131.06,4.67,7.58,0.56,34.64,615.80,607.80,8.00,79984.00,721.60,5,816,1.89,2.39,1.81,0,467992,7431036,94.08,39860,4111180,5150112,65.20,3926752,3187512,9996,lo,2458.20,2458.20,41444.71,41444.71,0.00,0.00,0.00,0.00,39992.00,360.80,30024.00,0.00,42025.20,9634.20,0.00,9626.40,99.92,0.00,0.00,0,0,0.00,0,0.00,22.00,6711.40
14:17:23,53.52,0.00,3.78,10.73,0.00,31.97,494.20,82256.00,723.20,167.91,3.59,7.26,0.73,36.24,494.20,486.00,8.20,82256.00,723.20,7,815,1.98,2.40,1.82,0,493816,7405212,93.75,39900,4103636,5251272,66.48,3874232,3215120,9640,lo,2385.00,2385.00,41440.80,41440.80,0.00,0.00,0.00,0.00,41128.00,361.60,29843.60,0.00,41337.40,8985.00,0.00,8970.00,99.83,0.00,0.00,0,0,0.00,0,0.00,22.00,6483.00
14:17:28,53.66,0.00,4.11,9.73,0.00,32.50,691.00,78352.00,817.60,114.57,4.89,7.08,0.50,34.32,691.00,678.00,13.00,78352.00,817.60,4,815,1.90,2.37,1.81,0,463460,7435568,94.13,39916,4134788,5151024,65.21,3784808,3339212,9420,lo,2542.40,2542.40,41448.75,41448.75,0.00,0.00,0.00,0.00,39176.00,408.80,29232.40,0.00,37373.20,3668.00,0.00,3662.40,99.85,0.00,0.00,0,0,0.00,0,0.00,22.00,6987.40
14:17:33,53.56,0.00,3.79,10.15,0.00,32.51,622.40,80625.60,625.60,130.54,4.06,6.52,0.58,36.00,622.40,616.00,6.40,80625.60,625.60,9,815,1.75,2.34,1.80,0,434908,7464120,94.49,39928,4150864,5186364,65.66,3704484,3453008,9504,lo,2488.40,2488.40,41445.89,41445.89,0.00,0.00,0.00,0.00,40312.80,312.80,29981.40,0.00,38445.20,4571.60,0.00,4565.20,99.86,0.00,0.00,0,0,0.00,0,0.00,22.00,6404.20
14:17:38,60.85,0.00,4.02,8.94,0.00,26.18,545.00,82563.20,694.40,152.77,4.21,7.72,0.67,36.32,545.00,534.80,10.20,82563.20,694.40,6,815,1.93,2.36,1.82,0,514688,7384340,93.48,39904,4106444,5119592,64.81,3566636,3514704,9444,lo,2321.40,2321.40,41437.50,41437.50,0.00,0.00,0.00,0.00,41281.60,347.20,29158.80,0.00,43418.00,7529.60,0.00,7523.80,99.92,0.00,0.00,0,0,0.00,0,0.00,22.00,6129.00
14:17:43,52.62,0.00,4.03,11.04,0.00,32.31,503.00,82563.20,632.00,165.40,4.18,8.32,0.72,36.32,503.00,497.20,5.80,82563.20,632.00,4,816,2.10,2.39,1.83,0,465876,7433152,94.10,39916,4152128,5190260,65.71,3488092,3646448,9528,lo,2419.20,2419.20,41442.22,41442.22,0.00,0.00,0.00,0.00,41281.60,316.00,29420.20,0.00,37153.00,3869.00,0.00,3863.60,99.86,0.00,0.00,0,0,0.00,0,0.00,22.20,5948.80
14:17:48,52.15,0.00,3.18,10.30,0.00,34.38,485.60,82563.20,673.60,171.41,4.01,8.26,0.74,36.08,485.60,477.00,8.60,82563.20,673.60,4,816,2.17,2.40,1.83,0,453372,7445656,94.26,39928,4155912,5107336,64.66,3493580,3653392,9572,lo,2394.20,2394.20,41440.83,41440.83,0.00,0.00,0.00,0.00,41281.60,336.80,29251.20,0.00,38822.80,10207.80,0.00,10194.60,99.87,0.00,0.00,0,0,0.00,0,0.00,21.80,5682.00
14:17:53,53.52,0.00,3.09,9.51,0.00,33.89,401.40,82580.80,680.00,207.43,3.23,8.04,0.89,35.60,401.40,394.40,7.00,82580.80,680.00,5,815,2.16,2.39,1.84,0,487616,7411412,93.83,39944,4108648,5178880,65.56,3502676,3611728,9580,lo,2439.60,2439.60,41443.15,41443.15,0.00,0.00,0.00,0.00,41290.40,340.00,31640.60,0.00,43514.60,12766.60,0.00,12749.60,99.87,0.00,0.00,0,0,0.00,0,0.00,22.00,6015.80
