timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:24:39,46.42,0.00,7.97,10.70,0.00,34.91,927.00,9777.60,33108.80,46.26,1.89,2.03,0.28,25.76,927.00,902.80,24.20,9777.60,33108.80,3,661,2.87,2.76,2.84,0,693064,3222060,82.30,21448,878188,4477752,114.37,2466568,626804,9432,lo,16.80,16.80,4.36,4.36,0.00,0.00,0.00,0.00,4888.80,16554.40,12609.40,12.80,39187.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3100.40
15:24:44,68.27,0.00,3.11,0.40,0.00,28.21,18.80,257.60,152.00,21.79,0.01,0.55,0.55,1.04,18.80,15.60,3.20,257.60,152.00,4,651,2.64,2.71,2.82,0,731212,3183912,81.32,21652,952972,4182540,106.83,2358044,696956,87548,lo,24.20,24.20,39.44,39.44,0.00,0.00,0.00,0.00,128.80,76.00,17781.80,0.20,7745.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,2822.20
15:24:49,81.49,0.00,5.43,3.12,0.00,9.96,163.80,2011.20,27536.00,180.39,1.44,8.77,0.62,10.16,163.80,107.40,56.40,2011.20,27536.00,2,679,2.67,2.71,2.82,0,524536,3390588,86.60,21840,959360,4577020,116.91,2560176,699232,49788,lo,631.40,631.40,15736.16,15736.16,0.00,0.00,0.00,0.00,1005.60,13768.00,11855.40,1.00,7869.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3678.60
15:24:54,58.55,0.00,3.32,3.12,0.00,35.01,132.00,3022.40,19843.20,173.22,0.64,4.85,0.73,9.60,132.00,118.00,14.00,3022.40,19843.20,5,768,2.62,2.70,2.82,0,323404,3591720,91.74,21880,967788,4937040,126.10,2754112,703340,1864,lo,42.60,42.60,30.40,30.40,0.00,0.00,0.00,0.00,1511.20,9921.60,11445.80,0.80,1550.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3080.60
15:24:59,94.89,0.00,5.11,0.00,0.00,0.00,70.40,7206.40,83.20,103.55,0.05,0.73,0.18,1.28,67.80,67.40,0.40,6915.20,83.20,4,787,2.65,2.71,2.82,0,131852,3783272,96.63,20156,763816,5378456,137.38,3134288,512756,2196,lo,109.40,109.40,2627.31,2627.31,0.00,0.00,0.00,0.00,3748.00,41.60,21383.80,0.80,12909.00,11211.80,0.00,11197.40,99.87,0.00,0.00,0,0,0.00,0,0.00,9.80,3678.60
15:25:04,96.00,0.00,3.90,0.00,0.00,0.10,336.60,34336.00,54.40,102.17,0.43,1.29,0.32,10.64,338.20,337.80,0.40,34531.20,54.40,5,788,2.60,2.70,2.81,0,133404,3781720,96.59,20024,753600,5387712,137.61,3138656,506564,2248,lo,597.20,597.20,18139.68,18139.68,0.00,0.00,0.00,0.00,17071.20,27.20,1242.40,4.60,5450.00,4826.60,0.00,4815.20,99.76,0.00,0.00,0,0,0.00,0,0.00,4.80,2957.20
15:25:09,98.60,0.00,1.40,0.00,0.00,0.00,35.00,3896.00,33.60,112.27,0.06,1.69,0.50,1.76,36.00,35.60,0.40,3992.00,33.60,2,786,2.63,2.70,2.81,0,119424,3795700,96.95,20040,766252,5384964,137.54,3155348,502952,20416,lo,86.00,86.00,2047.19,2047.19,0.00,0.00,0.00,0.00,1900.00,16.80,727.40,0.00,1908.80,1553.80,0.00,1552.20,99.90,0.00,0.00,0,0,0.00,0,0.00,3.20,1704.20
15:25:14,95.99,0.00,3.91,0.00,0.00,0.10,316.40,30044.80,23899.20,170.49,1.68,5.31,0.32,10.16,315.60,276.20,39.40,29947.20,23899.20,4,778,2.58,2.69,2.81,0,118364,3796760,96.98,19912,766712,5386360,137.58,3189380,471440,23044,lo,529.60,529.60,16057.46,16057.46,0.00,0.00,0.00,0.00,15071.20,11949.60,412.00,0.00,6307.60,6059.00,0.00,6042.80,99.73,0.00,0.00,0,0,0.00,0,0.00,1.00,2359.60
15:25:19,98.00,0.00,1.90,0.00,0.00,0.10,45.80,4192.00,9118.40,290.62,0.30,6.57,0.54,2.48,43.51,35.33,8.18,3993.61,9100.20,2,779,2.53,2.68,2.81,0,107576,3807548,97.25,19840,776244,5383884,137.52,3222156,449252,48488,lo,88.80,88.80,2127.18,2127.18,0.00,0.00,0.00,0.00,2095.20,4559.20,518.80,0.40,4070.20,3491.00,0.00,3484.20,99.81,0.00,0.00,0,0,0.00,0,0.00,2.60,1576.80
15:25:24,96.78,0.00,3.12,0.00,0.00,0.10,252.40,22940.80,23156.80,182.64,2.90,11.50,0.35,8.96,255.20,220.00,35.20,23227.20,23156.80,2,779,2.57,2.68,2.81,0,116000,3799124,97.04,19104,768528,5388368,137.63,3221328,442364,23024,lo,422.60,422.60,13912.53,13912.53,0.00,0.00,0.00,0.00,11422.40,11578.40,299.00,4.00,3742.20,3568.00,0.00,3546.40,99.39,0.00,0.00,0,0,0.00,0,0.00,1.00,1961.80
15:25:29,95.29,0.00,4.11,0.60,0.00,0.00,84.40,6585.60,36472.00,510.16,2.25,26.69,0.96,8.08,82.00,42.60,39.40,6030.40,36472.00,5,786,2.52,2.67,2.80,0,132476,3782648,96.62,7912,762068,5390600,137.69,3283800,363292,49016,lo,19.00,19.00,3.18,3.18,0.00,0.00,0.00,0.00,3472.00,18236.00,808.60,4.00,8096.80,7893.40,0.00,7522.60,95.30,0.00,0.00,0,0,0.00,0,0.00,6.80,1497.60
15:25:34,92.65,0.00,5.74,1.21,0.00,0.40,189.40,21243.20,77657.60,522.18,5.68,30.01,1.03,19.60,183.60,94.40,89.20,21608.00,77656.00,2,782,2.48,2.66,2.80,3,221044,3694080,94.35,2284,677808,5392516,137.74,3286148,271736,26028,lo,25.60,25.60,3.87,3.87,0.00,0.00,0.00,0.00,10533.60,38829.60,457.80,4.00,16051.20,10878.20,0.00,10875.00,99.97,0.00,0.00,0,0,0.00,0,0.00,5.00,1713.80
15:25:39,78.30,0.00,5.95,11.30,0.00,4.44,378.40,15881.60,24072.00,105.59,1.68,4.43,0.84,31.92,376.80,346.00,30.80,15867.20,24073.60,0,773,2.68,2.70,2.81,2,571520,3343604,85.40,2480,633400,5160800,131.82,2997384,211588,716,lo,45.60,45.60,12.99,12.99,0.00,0.00,0.00,0.00,7935.20,12035.20,10940.60,42.80,31727.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3930.80
15:25:44,93.31,0.00,5.49,1.00,0.00,0.20,247.00,34222.40,51.20,138.76,0.31,1.26,0.54,13.44,248.00,247.60,0.40,33499.20,51.20,4,784,2.95,2.75,2.83,1,182224,3732900,95.35,2544,719120,5387964,137.62,3304048,291996,1016,lo,519.20,519.20,15554.06,15554.06,0.00,0.00,0.00,0.00,17176.00,25.60,15625.80,8.00,345.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,2953.20
15:25:49,97.60,0.00,2.30,0.00,0.00,0.10,111.60,17032.00,28.80,152.87,0.17,1.56,0.56,6.24,120.60,120.20,0.40,17961.60,28.80,2,783,3.11,2.79,2.84,0,134720,3780404,96.56,2776,761764,5396048,137.83,3309532,334268,1036,lo,298.20,298.20,8756.36,8756.36,0.00,0.00,0.00,0.00,8365.60,14.40,773.40,0.80,317.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2221.20
15:25:54,96.59,0.00,3.31,0.00,0.00,0.10,116.60,13244.80,23801.60,317.72,1.15,9.86,0.57,6.64,114.20,78.20,36.00,12848.00,23801.60,2,780,3.02,2.78,2.84,0,110236,3804888,97.18,2516,786012,5399960,137.93,3319144,350028,22860,lo,239.80,239.80,6795.81,6795.81,0.00,0.00,0.00,0.00,6820.80,11900.80,397.60,0.40,4759.00,4496.80,0.00,4476.00,99.54,0.00,0.00,0,0,0.00,0,0.00,1.40,2129.00
15:25:59,97.00,0.00,2.90,0.00,0.00,0.10,151.20,22779.20,9184.00,211.40,0.45,2.95,0.47,7.04,153.40,143.60,9.80,23174.40,9184.00,2,781,3.02,2.78,2.84,0,133660,3781464,96.59,2412,761680,5394780,137.79,3269064,375964,424,lo,401.60,401.60,11986.52,11986.52,0.00,0.00,0.00,0.00,11191.20,4592.00,474.00,0.20,4417.00,4461.20,0.00,4098.40,91.87,0.00,0.00,0,0,0.00,0,0.00,2.60,1983.80
15:26:04,95.79,0.00,3.91,0.20,0.00,0.10,88.00,18059.20,23148.80,468.27,1.57,17.80,0.95,8.40,87.40,53.00,34.40,17752.00,23148.80,3,783,3.02,2.79,2.84,0,134204,3780920,96.57,2252,759444,5395080,137.80,3272284,371452,22856,lo,311.00,311.00,9146.33,9146.33,0.00,0.00,0.00,0.00,9069.60,11574.40,737.60,4.20,6863.80,6406.40,0.00,6353.00,99.17,0.00,0.00,0,0,0.00,0,0.00,4.20,2030.80
15:26:09,97.49,0.00,2.20,0.10,0.00,0.20,39.60,7049.60,9142.40,408.89,0.35,8.89,0.73,2.88,40.40,29.80,10.60,7358.40,9142.40,3,785,2.94,2.77,2.83,0,111976,3803148,97.14,2080,781532,5399900,137.92,3310488,355776,71360,lo,100.00,100.00,2683.66,2683.66,0.00,0.00,0.00,0.00,3485.60,4571.20,786.40,3.20,3761.20,3395.20,0.00,3363.20,99.06,0.00,0.00,0,0,0.00,0,0.00,4.80,1635.00
15:26:14,94.85,0.00,4.94,0.20,0.00,0.00,91.00,235.20,85118.40,937.95,6.27,68.93,1.26,11.44,91.00,11.60,79.40,235.20,85118.40,2,784,2.86,2.76,2.83,0,113096,3802028,97.11,1852,780332,5401656,137.97,3315420,349412,27460,lo,18.40,18.40,3.15,3.15,0.00,0.00,0.00,0.00,117.60,42559.20,309.40,3.60,8763.60,8582.60,0.00,8516.40,99.23,0.00,0.00,0,0,0.00,0,0.00,1.20,1640.20
15:26:19,80.54,0.00,6.65,11.59,0.00,1.21,349.60,5662.40,23140.80,82.39,1.18,3.39,0.62,21.76,341.40,307.00,34.40,5542.40,23140.80,0,763,2.87,2.76,2.83,2,741628,3173496,81.06,1856,538196,5067548,129.44,2880908,157888,27180,lo,42.80,42.80,9.40,9.40,0.00,0.00,0.00,0.00,2886.40,11570.40,7692.00,11.60,42328.20,4285.00,0.00,4254.40,99.29,0.00,0.00,0,0,0.00,0,0.00,18.60,4164.00
15:26:24,91.96,0.00,5.73,2.11,0.00,0.20,280.40,19169.60,10700.80,106.53,0.52,1.84,0.47,13.12,284.20,272.00,12.20,18804.80,10700.80,2,785,3.28,2.85,2.86,0,329320,3585804,91.59,1876,586032,5377352,137.35,3253228,196004,976,lo,270.80,270.80,7660.02,7660.02,0.00,0.00,0.00,0.00,9771.20,5350.40,18470.40,0.60,294.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,3230.40
15:26:29,96.10,0.00,3.70,0.00,0.00,0.20,299.60,31584.00,32.00,105.53,0.34,1.15,0.31,9.36,302.20,301.80,0.40,31875.20,32.00,2,786,3.50,2.90,2.87,0,237992,3677132,93.92,2148,665176,5381152,137.45,3265616,274464,1000,lo,550.00,550.00,16732.69,16732.69,0.00,0.00,0.00,0.00,15549.60,16.00,1303.00,1.20,579.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,2504.60
15:26:34,97.99,0.00,2.01,0.00,0.00,0.00,85.00,6115.20,23342.40,346.56,3.29,38.68,1.04,8.80,81.40,52.80,28.60,5728.00,23342.40,2,782,3.38,2.89,2.87,0,141800,3773324,96.38,2164,760048,5382968,137.49,3347216,289212,22812,lo,123.20,123.20,3161.10,3161.10,0.00,0.00,0.00,0.00,3250.40,11671.20,384.00,0.00,215.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,1699.20
