timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:44,28.36,0.00,1.99,0.00,0.00,69.65,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,810,2.05,2.73,2.94,0,9242956,6886620,42.70,117628,3794652,6351212,39.38,3347840,3286280,107448,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,20333.00,0.00,39212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2195.00
13:26:45,38.90,0.00,9.23,0.00,0.00,51.87,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,774,2.13,2.73,2.94,0,9504744,6624832,41.07,117628,3804532,5699824,35.34,3065964,3297012,117332,lo,29.00,29.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,32.00,31076.00,0.00,115225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3685.00
13:26:46,18.80,0.00,10.53,0.00,0.00,70.68,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,775,2.13,2.73,2.94,0,9331396,6798180,42.15,117628,3827312,5725940,35.50,3198340,3320796,142772,lo,43.00,43.00,53.55,53.55,0.00,0.00,0.00,0.00,0.00,8.00,33516.00,0.00,14587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1887.00
13:26:47,35.43,0.00,6.78,0.00,0.00,57.79,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,775,2.13,2.73,2.94,0,9205328,6924248,42.93,117628,3879264,5725940,35.50,3260348,3371900,194864,lo,11.00,11.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,8.00,16005.00,0.00,668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3160.00
13:26:48,53.00,0.00,2.00,0.00,0.00,45.00,24.00,0.00,200.00,8.33,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,176.00,3,782,2.13,2.73,2.94,0,9169464,6960112,43.15,117628,3879272,5766844,35.75,3295308,3371856,194872,lo,270.00,270.00,34.96,34.96,0.00,0.00,0.00,0.00,0.00,148.00,9206.00,0.00,934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3732.00
13:26:49,35.37,0.00,4.33,0.76,0.00,59.54,82.00,0.00,688.00,8.39,0.05,0.59,0.59,4.80,85.00,0.00,85.00,0.00,712.00,3,782,2.13,2.73,2.94,0,9111560,7018016,43.51,117628,3931004,5766844,35.75,3302976,3420304,246616,lo,2893.00,2893.00,52064.04,52064.04,0.00,0.00,0.00,0.00,0.00,308.00,2447.00,0.00,13558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,12329.00
13:26:50,26.70,0.00,1.01,0.25,0.00,72.04,15.00,0.00,120.00,8.00,0.01,0.80,0.80,1.20,15.00,0.00,15.00,0.00,120.00,1,789,1.96,2.69,2.92,0,9065080,7064496,43.80,117628,3941336,5766844,35.75,3338856,3430768,256948,lo,625.00,625.00,13738.72,13738.72,0.00,0.00,0.00,0.00,0.00,48.00,12124.00,0.00,3682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3285.00
13:26:51,51.39,0.00,2.27,0.00,0.00,46.35,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,809,1.96,2.69,2.92,0,8910656,7218920,44.76,117628,3983620,6239440,38.68,3452280,3469940,299220,lo,1079.00,1079.00,38430.93,38430.93,0.00,0.00,0.00,0.00,0.00,4.00,31484.00,0.00,3426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6111.00
13:26:52,56.11,0.00,1.25,0.00,0.00,42.64,18.00,0.00,4632.00,257.33,0.05,2.89,0.22,0.40,18.00,0.00,18.00,0.00,4632.00,1,813,1.96,2.69,2.92,0,8853584,7275992,45.11,117628,3983620,6311296,39.13,3509044,3469820,296904,lo,53.00,53.00,7.09,7.09,0.00,0.00,0.00,0.00,0.00,2316.00,14399.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2896.00
13:26:53,71.76,0.00,2.54,0.00,0.00,25.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,1.96,2.69,2.92,0,8691916,7437660,46.11,117628,3983624,6469540,40.11,3669600,3469820,296908,lo,22.00,22.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,42597.00,0.00,2967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2452.00
13:26:54,55.19,0.00,3.29,0.00,0.00,41.52,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,871,1.96,2.69,2.92,0,9015864,7113712,44.10,117628,3651228,6502228,40.31,3666020,3155800,296976,lo,60.00,60.00,129.31,129.31,0.00,0.00,0.00,0.00,0.00,20.00,6074.00,0.00,87586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2726.00
13:26:55,2.01,0.00,0.25,0.00,0.00,97.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,870,1.80,2.64,2.91,0,9008280,7121296,44.15,117628,3651368,6502228,40.31,3674996,3155924,297116,lo,26.00,26.00,3.11,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2284.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1372.00
13:26:56,38.69,0.00,3.02,0.00,0.00,58.29,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,908,1.80,2.64,2.91,0,8904284,7225292,44.80,117628,3651368,7401472,45.89,3776520,3155924,297116,lo,65.00,65.00,12.96,12.96,0.00,0.00,0.00,0.00,0.00,8.00,31598.00,0.00,4463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5311.00
13:26:57,84.56,0.00,3.04,0.00,0.00,12.41,6.00,0.00,1048.00,174.67,0.16,26.00,13.33,8.00,6.00,0.00,6.00,0.00,1048.00,5,911,1.80,2.64,2.91,0,8759028,7370548,45.70,117628,3651580,7519456,46.62,3921284,3156040,296788,lo,34.00,34.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,524.00,36556.00,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5485.00
