timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:47,17.88,0.00,1.00,0.50,0.00,80.62,3.00,24.00,0.00,8.00,0.04,12.00,12.00,3.60,3.00,3.00,0.00,24.00,0.00,3,820,3.72,2.89,2.80,0,55302332,10543472,16.01,232860,6576252,8413936,12.78,4414456,5654376,154484,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,0.00,33582.00,0.00,927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3261.00
14:18:48,17.73,0.00,2.37,0.00,0.00,79.90,8.00,24.00,456.00,60.00,0.01,1.50,1.50,1.20,9.00,3.00,6.00,24.00,456.00,4,819,3.51,2.86,2.79,1,55324104,10521700,15.98,232880,6576256,8395108,12.75,4392364,5654368,154536,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,12.00,228.00,56417.00,0.00,59475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6119.00
14:18:49,29.94,0.00,1.13,0.63,0.00,68.30,37.00,288.00,0.00,7.78,1.43,36.00,1.41,5.20,36.00,36.00,0.00,288.00,0.00,5,853,3.51,2.86,2.79,0,55218160,10627644,16.14,233124,6576264,8294312,12.60,4498284,5654304,154552,lo,14.00,14.00,1.21,1.21,0.00,0.00,0.00,0.00,244.00,0.00,26632.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6345.00
14:18:50,57.91,0.00,3.14,0.13,0.00,38.82,30.00,224.00,128.00,11.73,0.54,21.47,1.47,4.40,30.00,28.00,2.00,224.00,128.00,4,882,3.51,2.86,2.79,0,54986472,10859332,16.49,233136,6576360,9100408,13.82,4729360,5654336,154600,lo,24.00,24.00,10.00,10.00,0.00,0.00,0.00,0.00,12.00,64.00,62355.00,0.00,3508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8032.00
14:18:51,38.97,0.00,4.16,1.26,0.00,55.61,76.00,280.00,81928.00,1081.68,4.37,51.47,1.16,8.80,76.00,35.00,41.00,280.00,81928.00,4,920,3.51,2.86,2.79,0,54727288,11118516,16.89,233276,6657832,9144024,13.89,4909052,5730868,159472,lo,2138.00,2138.00,76782.79,76782.79,0.00,0.00,0.00,0.00,140.00,76620.00,45494.00,0.00,14921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,16491.00
14:18:52,40.32,0.00,2.50,0.00,0.00,57.18,39.00,24.00,71432.00,1832.21,1.01,37.74,1.13,4.40,39.00,3.00,36.00,24.00,71432.00,9,924,3.51,2.86,2.79,0,54514968,11330836,17.21,233288,6729668,9314168,14.15,5119092,5730896,231224,lo,93.00,93.00,38.77,38.77,0.00,0.00,0.00,0.00,12.00,60.00,39117.00,0.00,4083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7059.00
14:18:53,74.09,0.00,2.13,0.38,0.00,23.40,3.00,24.00,0.00,8.00,0.08,26.67,28.00,8.40,4.00,3.00,1.00,24.00,920.00,13,931,3.63,2.89,2.81,1,54493352,11352452,17.24,233300,6732016,9314168,14.15,5139696,5730972,233572,lo,2329.00,2329.00,25079.45,25079.45,0.00,0.00,0.00,0.00,12.00,460.00,9821.00,0.00,6041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,13931.00
14:18:54,89.03,0.00,2.00,0.12,0.00,8.85,34.65,261.39,918.81,34.06,0.55,16.00,1.71,5.94,34.00,33.00,1.00,264.00,8.00,12,940,3.63,2.89,2.81,0,54426796,11419008,17.34,233432,6736604,9346660,14.19,5205336,5730916,238236,lo,655.00,655.00,313.40,313.40,0.00,0.00,0.00,0.00,130.69,3.96,20840.59,0.00,6704.95,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,9742.00
14:18:55,82.36,0.00,2.03,0.00,0.00,15.61,34.00,272.00,0.00,8.00,0.57,16.71,1.53,5.20,34.00,34.00,0.00,272.00,0.00,8,940,3.63,2.89,2.81,0,54402944,11442860,17.38,233568,6738008,9349752,14.20,5230200,5730988,239636,lo,1184.00,1184.00,803.16,803.16,0.00,0.00,0.00,0.00,136.00,0.00,11478.00,0.00,5396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10560.00
14:18:56,71.74,0.00,2.30,0.00,0.00,25.96,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,4,940,3.63,2.89,2.81,0,54389264,11456540,17.40,233580,6741156,9349752,14.20,5244168,5730892,242784,lo,2276.00,2276.00,1667.96,1667.96,0.00,0.00,0.00,0.00,12.00,0.00,3333.00,0.00,1238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,15733.00
14:18:57,56.45,0.00,3.72,0.12,0.00,39.70,4.00,32.00,0.00,8.00,0.02,4.00,4.00,1.60,4.00,4.00,0.00,32.00,0.00,9,935,3.63,2.89,2.81,0,54338148,11507656,17.48,233596,6745488,9384436,14.25,5295040,5731052,247116,lo,3089.00,3089.00,2392.97,2392.97,0.00,0.00,0.00,0.00,16.00,0.00,13805.00,0.00,2462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,21066.00
14:18:58,56.83,0.00,3.19,0.13,0.00,39.85,4.00,32.00,0.00,8.00,0.02,1.00,3.00,1.20,7.00,4.00,3.00,32.00,1288.00,4,935,4.14,3.01,2.85,4,54325476,11520328,17.50,233612,6749824,9384436,14.25,5307272,5731028,251460,lo,3274.00,3274.00,2689.70,2689.70,0.00,0.00,0.00,0.00,16.00,640.00,3617.00,0.00,2393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,20037.00
14:18:59,62.91,0.00,2.51,0.00,0.00,34.59,6.00,24.00,1288.00,218.67,0.01,4.00,1.33,0.80,3.00,3.00,0.00,24.00,0.00,11,942,4.14,3.01,2.85,0,54319640,11526164,17.50,233624,6752752,9384436,14.25,5311856,5731140,254388,lo,3364.00,3364.00,13974.40,13974.40,0.00,0.00,0.00,0.00,12.00,4.00,2184.00,0.00,2330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14965.00
14:19:00,92.99,0.00,1.25,0.00,0.00,5.76,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,11,943,4.14,3.01,2.85,0,54289332,11556472,17.55,233636,6760312,9384436,14.25,5341708,5731388,261956,lo,860.00,860.00,6382.32,6382.32,0.00,0.00,0.00,0.00,12.00,0.00,6195.00,0.00,2333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5615.00
14:19:01,16.23,0.00,3.12,1.50,0.00,79.15,87.00,24.00,154416.00,1775.17,7.52,86.48,1.47,12.80,87.00,3.00,84.00,24.00,154416.00,2,820,4.14,3.01,2.85,0,55361556,10484248,15.92,233648,6653380,8368132,12.71,4280380,5726128,154664,lo,102.00,102.00,57.21,57.21,0.00,0.00,0.00,0.00,12.00,77208.00,30245.00,0.00,294019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,150.00,7092.00
