timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:41:18,17.54,0.00,0.75,0.50,0.00,81.20,41.00,8.00,1296.00,31.80,0.02,0.39,0.49,2.00,42.00,1.00,41.00,8.00,1296.00,2,678,2.17,2.44,2.07,2,792908,7250712,90.14,24512,4493944,4530128,56.32,4748376,2332216,1796,lo,122.00,122.00,28.57,28.57,0.00,0.00,0.00,0.00,4.00,648.00,3797.00,0.00,1131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3584.00
20:41:19,48.13,0.00,5.49,0.25,0.00,46.13,4.00,0.00,80.00,20.00,0.00,2.00,1.00,0.40,3.00,0.00,3.00,0.00,80.00,2,667,2.17,2.44,2.07,0,1206916,6836704,85.00,24528,4376812,4231656,52.61,4446860,2221780,1940,lo,15.00,15.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,40.00,43635.00,0.00,143024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,6715.00
20:41:20,47.49,0.00,2.26,3.27,0.00,46.98,127.00,8.00,3040.00,24.00,0.16,1.23,1.10,14.00,127.00,1.00,126.00,8.00,3040.00,0,668,2.17,2.44,2.07,1,1137088,6906532,85.86,24824,4376816,4377520,54.42,4517080,2221584,1992,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,1520.00,18840.00,0.00,843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4080.00
20:41:21,52.11,0.00,2.73,0.25,0.00,44.91,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,670,2.15,2.43,2.07,0,1011152,7032468,87.43,24824,4376820,4394092,54.63,4642656,2221556,1996,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,20.00,30930.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4050.00
20:41:22,59.50,0.00,1.75,0.00,0.00,38.75,7.00,272.00,16.00,41.14,0.01,1.14,1.14,0.80,7.00,3.00,4.00,272.00,16.00,4,664,2.15,2.43,2.07,0,970064,7073556,87.94,24828,4376956,4451944,55.35,4683288,2221628,2004,lo,31.00,31.00,4.16,4.16,0.00,0.00,0.00,0.00,136.00,8.00,13420.00,1.00,2649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3168.00
20:41:23,39.80,0.00,1.24,0.00,0.00,58.96,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,3,637,2.15,2.43,2.07,0,1315920,6727700,83.64,24828,4376356,3873336,48.15,4340288,2220564,1980,lo,46.00,46.00,5.72,5.72,0.00,0.00,0.00,0.00,0.00,28.00,5777.00,0.00,92324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4034.00
20:41:24,55.89,0.00,2.01,0.25,0.00,41.85,35.00,56.00,128.00,5.26,0.02,0.57,0.57,2.00,35.00,5.00,30.00,56.00,128.00,2,641,2.15,2.43,2.07,0,1316260,6727360,83.64,24828,4355716,3902868,48.52,4358780,2202316,2892,lo,159.00,159.00,1172.18,1172.18,0.00,0.00,0.00,0.00,28.00,64.00,6671.00,0.00,6737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4797.00
20:41:25,25.89,0.00,1.78,3.81,0.00,68.53,259.00,272.00,944.00,4.69,0.55,2.13,0.65,16.80,259.00,34.00,225.00,272.00,944.00,2,641,2.15,2.43,2.07,0,1297224,6746396,83.87,24972,4370188,3910932,48.62,4364144,2215868,17432,lo,1285.00,1285.00,14421.78,14421.78,0.00,0.00,0.00,0.00,136.00,812.00,2331.00,0.00,5115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,10235.00
20:41:26,15.15,0.00,5.05,5.30,0.00,74.49,426.00,0.00,2456.00,5.77,0.27,0.63,0.62,26.40,426.00,0.00,426.00,0.00,2456.00,0,642,2.06,2.40,2.06,0,1222916,6820704,84.80,24976,4442572,3910932,48.62,4371440,2282716,89816,lo,4251.00,4251.00,72406.32,72406.32,0.00,0.00,0.00,0.00,3.96,879.21,2526.73,0.00,20710.89,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,17341.00
20:41:27,4.25,0.00,1.50,1.50,0.00,92.75,130.00,16.00,536.00,4.25,0.09,0.71,0.71,9.20,130.00,2.00,128.00,16.00,536.00,1,643,2.06,2.40,2.06,0,1216748,6826872,84.87,24980,4448724,3910932,48.62,4372088,2288476,95968,lo,658.00,658.00,6114.02,6114.02,0.00,0.00,0.00,0.00,4.00,268.00,736.00,0.00,2606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,4546.00
