timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:42:40,44.67,0.00,1.74,4.96,0.00,48.64,661.00,0.00,10496.00,15.88,0.30,0.46,0.42,27.60,661.00,0.00,661.00,0.00,10496.00,3,834,2.24,2.55,2.52,0,7450648,8981208,54.66,120684,5450060,6292600,38.30,3859700,4834800,77720,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5164.00,12788.00,0.00,1346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7708.00
21:42:41,55.30,0.00,1.26,4.80,0.00,38.64,492.00,0.00,8544.00,17.37,0.26,0.53,0.50,24.80,491.00,0.00,491.00,0.00,8520.00,1,831,2.24,2.55,2.52,1,7430376,9001480,54.78,121316,5451076,6389588,38.89,3879048,4835164,78596,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,4536.00,2121.00,0.00,1606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6386.00
21:42:42,43.48,0.00,1.28,4.35,0.00,50.90,382.00,0.00,7512.00,19.66,0.23,0.60,0.50,19.20,383.00,0.00,383.00,0.00,7536.00,2,833,2.38,2.57,2.53,0,7421044,9010812,54.84,121688,5451948,6405688,38.98,3888224,4835244,78240,lo,19.00,19.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,3500.00,3763.00,0.00,1554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5915.00
21:42:43,48.11,0.00,1.01,0.00,0.00,50.88,82.00,0.00,1368.00,16.68,0.01,0.10,0.10,0.80,82.00,0.00,82.00,0.00,1368.00,3,833,2.38,2.57,2.53,0,7424340,9007516,54.82,121688,5451952,6421952,39.08,3884932,4835244,77500,lo,36.00,36.00,5.04,5.04,0.00,0.00,0.00,0.00,0.00,676.00,7077.00,0.00,8087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5311.00
21:42:44,58.85,0.00,1.75,0.50,0.00,38.90,70.00,0.00,1152.00,16.46,0.05,0.69,0.57,4.00,70.00,0.00,70.00,0.00,1152.00,3,833,2.38,2.57,2.53,0,7389264,9042592,55.03,121748,5451964,6500580,39.56,3919760,4835232,77516,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,580.00,10482.00,0.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5347.00
21:42:45,55.67,0.00,1.26,0.00,0.00,43.07,5.00,0.00,136.00,27.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,136.00,2,839,2.38,2.57,2.53,0,7363252,9068604,55.19,121748,5452032,6500580,39.56,3945632,4835240,77532,lo,61.00,61.00,38.67,38.67,0.00,0.00,0.00,0.00,0.00,64.00,11547.00,0.00,1259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5246.00
21:42:46,57.68,0.00,9.07,0.00,0.00,33.25,76.00,0.00,153352.00,2017.79,1.44,19.00,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,3,842,2.38,2.57,2.53,0,7018692,9413164,57.29,121748,5605332,6686164,40.69,4210400,4911804,154156,lo,2048.00,2048.00,76759.06,76759.06,0.00,0.00,0.00,0.00,0.00,76676.00,45405.00,0.00,16005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15897.00
21:42:47,81.77,0.00,1.77,0.00,0.00,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,849,2.35,2.56,2.53,0,6959460,9472396,57.65,121748,5605344,6702232,40.79,4269396,4911804,154172,lo,498.00,498.00,9194.24,9194.24,0.00,0.00,0.00,0.00,0.00,0.00,14635.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5607.00
21:42:48,86.29,0.00,1.27,0.00,0.00,12.44,8.00,0.00,112.00,14.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,112.00,7,856,2.35,2.56,2.53,0,6925768,9506088,57.85,121748,5607832,6718992,40.89,4300772,4914028,156620,lo,494.00,494.00,9406.68,9406.68,0.00,0.00,0.00,0.00,0.00,56.00,8507.00,0.00,1341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6479.00
21:42:49,47.36,0.00,2.52,0.50,0.00,49.62,84.00,0.00,1208.00,14.38,0.05,0.57,0.52,4.40,84.00,0.00,84.00,0.00,1208.00,4,861,2.35,2.56,2.53,0,6903036,9528820,57.99,121756,5609216,6735272,40.99,4321696,4915276,158392,lo,674.00,674.00,3824.10,3824.10,0.00,0.00,0.00,0.00,0.00,812.00,5780.00,0.00,2035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8124.00
21:42:50,14.32,0.00,2.01,0.25,0.00,83.42,40.00,0.00,720.00,18.00,0.02,0.50,0.50,2.00,40.00,0.00,40.00,0.00,720.00,0,732,2.35,2.56,2.53,0,8002336,8429520,51.30,121764,5532276,5250240,31.95,3230924,4910696,158132,lo,159.00,159.00,24.12,24.12,0.00,0.00,0.00,0.00,0.00,152.00,4616.00,0.00,278689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4462.00
21:42:51,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,732,2.35,2.56,2.53,0,8002336,8429520,51.30,121764,5532276,5250240,31.95,3230924,4910696,158132,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1059.00
21:42:52,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,732,2.16,2.52,2.51,0,8002336,8429520,51.30,121764,5532276,5250240,31.95,3230924,4910696,158132,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1018.00
21:42:53,0.00,0.00,0.00,0.00,0.00,100.00,8.00,0.00,112.00,14.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,112.00,0,732,2.16,2.52,2.51,0,8002336,8429520,51.30,121764,5532284,5250240,31.95,3230924,4910696,158084,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,56.00,6.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1046.00
21:42:54,1.25,0.00,0.00,0.00,0.00,98.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,732,2.16,2.52,2.51,1,8002336,8429520,51.30,121764,5532284,5250240,31.95,3230924,4910696,158128,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1092.00
21:42:55,25.00,0.00,1.25,0.25,0.00,73.50,5.00,0.00,376.00,75.20,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,376.00,3,749,2.16,2.52,2.51,0,7927292,8504564,51.76,121776,5532316,5577976,33.95,3308152,4910728,158188,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,188.00,24644.00,0.00,2052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3985.00
21:42:56,27.07,0.00,2.26,0.00,0.00,70.68,4.00,0.00,104.00,26.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,104.00,1,742,2.16,2.52,2.51,0,8001340,8430516,51.31,121776,5532316,5259320,32.01,3233276,4910728,158192,lo,30.00,30.00,24.68,24.68,0.00,0.00,0.00,0.00,0.00,52.00,23607.00,0.00,40235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2494.00
