timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:05:38,2.51,0.00,0.50,0.00,0.00,96.98,25.00,608.00,8.00,24.64,0.02,0.80,0.32,0.80,3.00,1.00,2.00,32.00,8.00,0,627,2.32,2.70,2.55,0,561692,3337856,85.60,3696,959416,3489060,89.47,2350140,890756,1292,lo,20.00,20.00,7.77,7.77,0.00,0.00,0.00,0.00,16.00,4.00,49.00,0.00,1230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3863.00
20:05:39,50.51,0.00,3.54,3.03,0.00,42.93,342.00,7168.00,832.00,23.39,0.46,1.36,0.29,10.00,355.00,322.00,33.00,7744.00,152.00,3,619,2.32,2.70,2.55,0,910188,2989360,76.66,4176,963004,3173328,81.38,2000748,893360,1660,lo,123.00,123.00,22.59,22.59,0.00,0.00,0.00,0.00,3872.00,416.00,11003.00,28.00,97841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5190.00
20:05:40,69.04,0.00,6.60,7.11,0.00,17.26,495.00,25032.00,104.00,50.78,0.21,0.42,0.31,15.20,503.00,492.00,11.00,25032.00,752.00,2,617,2.29,2.69,2.55,0,868964,3030584,77.72,4244,968840,3190168,81.81,2035544,901952,1836,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,12516.00,52.00,24741.00,90.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5777.00
20:05:41,91.96,0.00,2.01,2.01,0.00,4.02,217.00,5416.00,0.00,24.96,0.07,0.33,0.31,6.80,149.00,148.00,1.00,4008.00,32.00,2,616,2.29,2.69,2.55,1,824548,3075000,78.86,4244,971184,3234344,82.94,2078984,902996,1808,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,2100.00,0.00,10212.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3786.00
20:05:42,82.65,0.00,3.06,6.12,0.00,8.16,554.00,10224.00,2984.00,23.84,0.26,0.46,0.32,17.60,529.00,486.00,43.00,11456.00,1312.00,0,618,2.29,2.69,2.55,0,760656,3138892,80.49,4536,976532,3352704,85.98,2140232,905788,1908,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,5632.00,948.00,15225.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4514.00
20:05:43,80.10,0.00,4.48,2.49,0.00,12.94,325.00,5520.00,40.00,17.11,0.08,0.27,0.22,7.20,419.00,327.00,92.00,5696.00,1712.00,3,593,2.29,2.69,2.55,0,962464,2937084,75.32,4680,978640,2961920,75.96,1938416,906788,1844,lo,29.00,29.00,3.44,3.44,0.00,0.00,0.00,0.00,2848.00,564.00,19003.00,0.00,70548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4524.00
20:05:44,87.31,0.00,2.03,1.52,0.00,9.14,306.00,5520.00,40.00,18.17,0.12,0.41,0.29,8.80,246.00,238.00,8.00,4480.00,40.00,1,594,2.29,2.69,2.55,1,923908,2975640,76.31,5040,977188,2961920,75.96,1976712,907560,2772,lo,94.00,94.00,1129.85,1129.85,0.00,0.00,0.00,0.00,2404.00,20.00,10308.00,0.00,1906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4578.00
20:05:45,84.18,0.00,1.53,2.04,0.00,12.24,187.00,4104.00,200.00,23.02,0.04,0.24,0.19,3.60,242.00,242.00,0.00,5144.00,0.00,3,596,2.27,2.68,2.54,0,899200,3000348,76.94,5040,979540,2989300,76.66,2000572,908992,2688,lo,8.00,8.00,0.83,0.83,0.00,0.00,0.00,0.00,2408.00,0.00,5751.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4034.00
20:05:46,64.32,0.00,1.01,3.02,0.00,31.66,323.00,8824.00,16.00,27.37,0.09,0.28,0.24,7.60,296.00,287.00,9.00,8408.00,216.00,1,598,2.27,2.68,2.54,0,879576,3019972,77.44,5176,983680,2997120,76.86,2017000,911848,2640,lo,27.00,27.00,3.91,3.91,0.00,0.00,0.00,0.00,4224.00,108.00,3848.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3990.00
20:05:47,77.78,0.00,2.02,4.04,0.00,16.16,378.00,8256.00,704.00,23.70,0.09,0.23,0.19,7.20,384.00,382.00,2.00,8280.00,8.00,3,598,2.27,2.68,2.54,0,853132,3046416,78.12,5176,987664,3012596,77.26,2041860,913348,2652,lo,40.00,40.00,5.95,5.95,0.00,0.00,0.00,0.00,4140.00,12.00,5703.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5348.00
