timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:35:43,52.73,0.00,1.46,7.43,0.00,38.38,281.00,24.00,5160.00,18.45,0.35,1.26,1.16,32.48,281.00,3.00,278.00,24.00,5160.00,1,746,3.27,3.05,1.87,0,11904628,4396528,26.97,96188,1571828,5482596,33.63,2968572,1205168,3272,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,12.00,2580.00,10000.60,0.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4196.40
11:35:48,55.68,0.00,2.43,0.91,0.00,40.98,53.20,24.00,827.20,16.00,0.07,1.28,1.07,5.68,53.20,3.00,50.20,24.00,827.20,3,780,3.17,3.03,1.87,0,11652204,4648952,28.52,96444,1606884,6103316,37.44,3185920,1237624,37552,lo,328.80,328.80,6970.15,6970.15,0.00,0.00,0.00,0.00,12.00,413.60,12387.80,0.00,1766.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4949.00
11:35:53,53.81,0.00,2.46,0.10,0.00,43.63,23.40,22.40,392.00,17.71,0.04,1.81,0.34,0.80,23.40,2.80,20.60,22.40,392.00,7,886,3.39,3.08,1.89,0,11231592,5069564,31.10,96508,1607412,6962692,42.71,3602088,1237624,37472,lo,45.20,45.20,56.37,56.37,0.00,0.00,0.00,0.00,11.20,196.00,24274.80,0.00,2733.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4467.80
11:35:58,84.44,0.00,3.89,0.00,0.00,11.67,6.40,22.40,155.20,27.75,0.01,1.00,1.00,0.64,6.40,2.80,3.60,22.40,155.20,3,893,3.84,3.18,1.93,0,11157788,5143368,31.55,96576,1608044,6901116,42.34,3676776,1236712,38268,lo,89.60,89.60,44.74,44.74,0.00,0.00,0.00,0.00,11.20,77.60,36012.20,0.00,31881.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,5424.00
11:36:03,80.17,0.00,4.67,0.05,0.00,15.11,5.00,24.00,305.60,65.92,0.01,1.92,1.76,0.88,5.00,3.00,2.00,24.00,305.60,6,897,3.86,3.19,1.94,0,10857080,5444076,33.40,96648,1608004,7041288,43.20,3974920,1236528,37944,lo,114.40,114.40,67.25,67.25,0.00,0.00,0.00,0.00,12.00,152.80,45908.40,0.00,30546.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5702.00
11:36:08,67.97,0.00,4.15,0.05,0.00,27.83,6.20,24.00,553.60,93.16,0.02,3.74,3.23,2.00,6.20,3.00,3.20,24.00,553.60,4,879,3.55,3.14,1.93,0,11333760,4967396,30.47,96720,1608060,6821704,41.85,3501632,1236288,37092,lo,94.00,94.00,47.53,47.53,0.00,0.00,0.00,0.00,12.00,276.80,36510.00,0.00,59235.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,5667.20
11:36:13,75.34,0.00,3.27,0.15,0.00,21.24,12.00,22.40,360.00,31.87,0.01,1.13,1.07,1.28,12.00,2.80,9.20,22.40,360.00,5,885,3.50,3.14,1.94,0,11255484,5045672,30.95,96792,1608232,6890028,42.27,3579740,1236108,36764,lo,89.60,89.60,35.49,35.49,0.00,0.00,0.00,0.00,11.20,180.00,28874.00,0.00,24908.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5091.20
11:36:18,84.74,0.00,3.69,0.10,0.00,11.47,21.00,72.00,7110.40,342.02,0.31,14.55,1.52,3.20,21.00,9.00,12.00,72.00,7110.40,5,889,3.62,3.17,1.95,0,11172132,5129024,31.46,96984,1608652,6922956,42.47,3661916,1236280,19996,lo,94.80,94.80,29.32,29.32,0.00,0.00,0.00,0.00,36.00,3555.20,26537.20,0.00,21948.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5939.80
11:36:23,88.82,0.00,3.68,0.00,0.00,7.51,18.20,25.60,7419.20,409.05,0.21,11.38,1.05,1.92,18.20,3.20,15.00,25.60,7419.20,7,903,3.73,3.20,1.97,0,11117436,5183720,31.80,97068,1609096,6887100,42.25,3715820,1236500,2472,lo,111.00,111.00,32.39,32.39,0.00,0.00,0.00,0.00,13.60,3709.60,26904.00,0.00,23607.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,6064.00
11:36:28,49.72,0.00,2.92,0.25,0.00,47.11,39.20,25.60,524.80,14.04,0.06,1.53,0.61,2.40,39.20,3.20,36.00,25.60,524.80,0,761,3.43,3.15,1.96,0,11784956,4516200,27.70,97160,1608980,5707776,35.01,3052108,1236120,1596,lo,142.60,142.60,186.11,186.11,0.00,0.00,0.00,0.00,12.00,262.40,17046.00,0.00,50401.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4294.20
