timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:45,24.30,0.00,1.81,0.23,0.00,73.67,36.00,6.40,42265.60,1174.22,3.55,98.62,2.33,8.40,36.00,0.80,35.20,6.40,42265.60,6,896,3.88,4.08,3.97,0,964960,15335652,94.08,95944,11788240,6316244,38.75,4148820,10669140,525860,lo,18.20,18.20,5.12,5.12,0.00,0.00,0.00,0.00,3.20,21132.80,40692.60,0.00,18529.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,6093.80
14:03:50,37.20,0.00,1.83,2.51,0.00,58.46,345.40,1.60,48296.00,139.83,8.73,25.27,1.17,40.24,345.40,0.20,345.20,1.60,48296.00,5,919,3.89,4.08,3.97,0,2669936,13630676,83.62,97412,9814208,6574072,40.33,4323856,8791592,2688,lo,30.80,30.80,4.01,4.01,0.00,0.00,0.00,0.00,0.80,24148.00,16506.60,0.20,101772.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6798.40
14:03:55,37.15,0.00,1.78,1.43,0.00,59.64,142.40,22380.80,30996.80,374.84,5.64,39.61,1.08,15.36,142.40,92.00,50.40,22380.80,30996.80,10,976,3.82,4.06,3.96,0,2185256,14115356,86.59,97500,10027380,6900208,42.33,4679932,8916792,83048,lo,1019.40,1019.40,26612.56,26612.56,0.00,0.00,0.00,0.00,11190.40,15498.40,14936.00,0.00,4015.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,11960.00
14:04:00,85.81,0.00,4.00,0.03,0.00,10.16,0.40,0.00,83.20,208.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,83.20,9,975,4.31,4.16,4.00,0,1754448,14546164,89.24,97504,10420924,6930592,42.52,4738428,9289420,476632,lo,4831.80,4831.80,152496.36,152496.36,0.00,0.00,0.00,0.00,0.00,41.60,2610.80,0.00,10521.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,24325.00
14:04:05,85.34,0.00,4.34,0.00,0.00,10.32,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,14,973,4.21,4.14,3.99,0,1337184,14963428,91.80,97512,10848024,6932272,42.53,4750992,9693968,903740,lo,5172.80,5172.80,163047.70,163047.70,0.00,0.00,0.00,0.00,0.00,8.80,823.20,0.00,12088.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,25845.00
14:04:10,82.82,0.00,4.58,0.31,0.00,12.30,75.60,1.60,47043.20,622.29,6.19,81.93,1.53,11.60,75.60,0.20,75.40,1.60,47043.20,7,978,4.59,4.22,4.02,0,926972,15373640,94.31,97524,11218776,6938060,42.56,4809928,10044464,1157284,lo,4882.60,4882.60,149361.77,149361.77,0.00,0.00,0.00,0.00,0.80,23521.60,2978.80,0.00,10451.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,22400.80
14:04:15,81.10,0.00,4.85,1.68,0.00,12.37,99.60,8.00,187928.00,1886.91,101.26,852.94,8.88,88.48,99.60,1.00,98.60,8.00,187928.00,9,980,5.10,4.33,4.06,1,539616,15760996,96.69,97556,11600628,6938148,42.56,4834156,10405932,940148,lo,4614.00,4614.00,148749.78,148749.78,0.00,0.00,0.00,0.00,4.00,120110.40,1394.40,0.00,11236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,22372.00
14:04:20,67.65,0.00,3.80,6.45,0.00,22.10,113.20,6.40,213796.80,1888.72,119.34,1010.36,8.83,100.00,113.20,0.80,112.40,6.40,213796.80,5,966,4.93,4.31,4.05,2,166836,16133776,98.98,97580,11948480,6937152,42.56,4871640,10735524,739284,lo,3931.00,3931.00,129224.22,129224.22,0.00,0.00,0.00,0.00,3.20,106912.80,1668.40,0.00,9811.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,18181.60
14:04:25,14.80,0.00,1.00,9.00,0.00,75.21,95.20,3.20,137080.00,1439.95,55.98,788.05,5.58,53.12,95.20,0.40,94.80,3.20,137080.00,1,805,4.78,4.29,4.04,0,1352548,14948064,91.70,97584,11849228,5323616,32.66,3720580,10706360,595444,lo,780.60,780.60,18929.49,18929.49,0.00,0.00,0.00,0.00,1.60,42379.20,3238.40,0.00,66717.20,3786.20,0.00,3784.20,99.95,0.00,0.00,0,0,0.00,0,0.00,15.60,5174.20
14:04:30,4.81,0.00,0.55,4.01,0.00,90.63,43.40,3.20,84347.20,1943.56,30.55,703.93,7.78,33.76,43.40,0.40,43.00,3.20,84347.20,2,802,4.40,4.22,4.02,0,1349792,14950820,91.72,97604,11845388,5602972,34.37,3725552,10703872,384892,lo,9.60,9.60,2.91,2.91,0.00,0.00,0.00,0.00,1.60,42173.60,9884.60,0.00,8995.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,2894.40
