timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:43:43,28.18,0.00,1.30,1.15,0.00,69.37,327.00,0.00,47456.00,145.13,0.67,2.05,0.49,15.92,314.60,0.00,314.60,0.00,47225.60,1,869,3.65,3.53,3.45,0,15023612,17922780,54.40,120636,13789580,7770588,23.59,4827268,12533100,36772,lo,317.40,317.40,6967.28,6967.28,0.00,0.00,0.00,0.00,0.00,22716.80,9397.00,0.00,104366.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6706.40
15:43:48,19.86,0.00,1.05,0.03,0.00,79.06,13.20,0.00,308.80,23.39,0.01,0.67,0.42,0.56,13.20,0.00,13.20,0.00,308.80,1,965,3.68,3.54,3.46,0,14462388,18484004,56.10,120648,13790536,8534236,25.90,5383204,12533028,38032,lo,49.20,49.20,56.16,56.16,0.00,0.00,0.00,0.00,0.00,153.60,29747.00,0.00,1219.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5630.20
15:43:53,50.14,0.00,2.09,0.03,0.00,47.75,3.00,0.00,99.20,33.07,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,99.20,3,1044,3.95,3.60,3.47,0,14189392,18757000,56.93,120660,13970564,8618220,26.16,5482068,12702452,218148,lo,1877.00,1877.00,57668.97,57668.97,0.00,0.00,0.00,0.00,0.00,48.00,17764.40,0.00,6070.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,14281.00
15:43:58,38.89,0.00,1.57,0.00,0.00,59.54,4.20,0.00,48.00,11.43,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,48.00,1,991,3.79,3.57,3.47,0,14170484,18775908,56.99,120668,14075072,8544216,25.93,5400248,12802528,322244,lo,1773.00,1773.00,53675.05,53675.05,0.00,0.00,0.00,0.00,0.00,32.00,8836.40,0.00,26622.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,15270.20
15:44:03,46.90,0.00,1.98,0.00,0.00,51.12,3.80,0.00,275.20,72.42,0.00,0.63,0.63,0.24,3.80,0.00,3.80,0.00,275.20,10,1045,4.05,3.63,3.49,0,13932584,19013808,57.71,120680,14260232,8576524,26.03,5456908,12977364,506684,lo,1944.80,1944.80,59764.86,59764.86,0.00,0.00,0.00,0.00,0.00,129.60,14228.00,0.00,5857.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,14533.40
15:44:08,35.22,0.00,1.88,0.03,0.00,62.87,6.00,0.00,403.20,67.20,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,403.20,1,968,4.20,3.67,3.50,0,13883712,19062680,57.86,120688,14359600,8537556,25.91,5408408,13072524,605572,lo,1709.60,1709.60,51951.64,51951.64,0.00,0.00,0.00,0.00,0.00,203.20,8084.60,0.00,24134.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,14363.80
15:44:13,46.97,0.00,1.78,0.03,0.00,51.23,4.60,0.00,331.20,72.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,331.20,10,1049,4.43,3.72,3.52,0,13634124,19312268,58.62,120696,14548848,8569916,26.01,5473452,13251756,759888,lo,1986.80,1986.80,61149.88,61149.88,0.00,0.00,0.00,0.00,0.00,164.00,14261.40,0.00,5458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14436.00
15:44:18,36.04,0.00,1.73,0.03,0.00,62.20,23.40,0.00,14129.60,603.83,0.18,7.62,0.31,0.72,23.40,0.00,23.40,0.00,14129.60,1,972,4.23,3.70,3.51,0,13594152,19352240,58.74,120700,14644120,8560368,25.98,5421472,13342644,854276,lo,1660.40,1660.40,50342.00,50342.00,0.00,0.00,0.00,0.00,0.00,7066.40,8547.40,0.00,24480.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,14091.40
15:44:23,48.12,0.00,2.08,0.00,0.00,49.80,13.60,0.00,401.60,29.53,0.00,0.12,0.12,0.16,13.60,0.00,13.60,0.00,401.60,3,1049,4.62,3.78,3.54,0,13350300,19596092,59.48,120708,14812256,8576452,26.03,5498908,13502408,780992,lo,1883.80,1883.80,57898.17,57898.17,0.00,0.00,0.00,0.00,0.00,199.20,14609.20,0.00,4855.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,14906.20
15:44:28,36.73,0.00,1.86,1.86,0.00,59.54,55.40,0.00,105731.20,1908.51,28.05,506.34,6.93,38.40,55.40,0.00,55.40,0.00,105731.20,3,1035,4.49,3.77,3.54,0,13344512,19601880,59.50,120712,14928400,8578760,26.04,5394096,13612136,874640,lo,1767.60,1767.60,53637.47,53637.47,0.00,0.00,0.00,0.00,0.00,52880.80,5071.20,0.00,25117.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,14208.40
