timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:52:00,25.73,0.00,1.91,0.05,0.00,72.31,23.60,0.00,718.40,30.44,0.04,1.76,0.14,0.32,23.80,0.00,23.80,0.00,590.40,3,757,3.00,1.62,1.15,1,12670220,3486344,21.58,69704,690632,5319664,32.93,2954608,376508,1784,lo,56.80,56.80,113.92,113.92,0.00,0.00,0.00,0.00,0.00,364.00,21766.80,0.00,36199.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,5436.20
17:52:05,50.23,0.00,2.62,0.05,0.00,47.10,16.40,0.00,236.80,14.44,0.00,0.29,0.29,0.48,16.80,0.00,16.80,0.00,236.80,3,771,2.91,1.62,1.16,1,12562932,3593632,22.24,69712,690836,5358316,33.16,3061524,377048,2860,lo,108.00,108.00,213.32,213.32,0.00,0.00,0.00,0.00,0.00,118.40,28499.40,0.00,23163.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,5429.00
17:52:10,51.08,0.00,2.41,0.00,0.00,46.51,4.00,0.00,89.60,22.40,0.00,0.20,0.20,0.08,4.60,0.00,4.60,0.00,153.60,0,867,2.68,1.59,1.15,1,12015580,4140984,25.63,69724,691432,6001504,37.15,3603300,377524,3644,lo,78.20,78.20,40.99,40.99,0.00,0.00,0.00,0.00,0.00,44.80,28809.20,0.00,1436.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6167.60
17:52:15,66.75,0.00,3.98,0.05,0.00,29.22,2.60,0.00,145.60,56.00,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,144.00,1,842,2.71,1.62,1.16,1,12403192,3753372,23.23,69732,691364,5660420,35.03,3217344,377304,3612,lo,96.80,96.80,19.50,19.50,0.00,0.00,0.00,0.00,0.00,72.80,44110.60,0.00,62949.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,7071.40
17:52:20,72.53,0.00,3.18,0.00,0.00,24.29,6.20,0.00,236.80,38.19,0.00,0.39,0.26,0.16,5.60,0.00,5.60,0.00,220.80,0,878,3.29,1.76,1.21,1,12108264,4048300,25.06,69736,691812,5953536,36.85,3509624,377592,3912,lo,100.20,100.20,19.13,19.13,0.00,0.00,0.00,0.00,0.00,118.40,40819.40,0.00,25793.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,6877.60
17:52:26,59.08,0.00,2.51,0.00,0.00,38.42,6.40,0.00,169.60,26.50,0.00,0.38,0.37,0.24,6.60,0.00,6.60,0.00,171.20,4,844,3.27,1.78,1.22,2,12365392,3791172,23.47,69748,691832,5679392,35.15,3254376,377484,3960,lo,109.20,109.20,23.38,23.38,0.00,0.00,0.00,0.00,0.00,84.80,28054.40,0.00,40490.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7196.20
17:52:31,74.47,0.00,2.91,0.00,0.00,22.62,10.20,0.00,320.00,31.37,0.00,0.24,0.24,0.24,9.60,0.00,9.60,0.00,304.00,5,878,3.41,1.83,1.24,1,12188804,3967760,24.56,69748,692164,5904440,36.55,3430040,377648,3912,lo,145.00,145.00,30.65,30.65,0.00,0.00,0.00,0.00,0.00,159.20,25497.20,0.00,16252.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,8639.20
17:52:36,50.78,0.00,2.07,0.10,0.00,47.05,55.40,0.00,932.80,16.84,0.06,1.17,0.13,0.72,56.00,0.00,56.00,0.00,926.40,0,767,3.70,1.92,1.27,1,12479192,3677372,22.76,69752,692276,5410580,33.49,3142128,377584,2184,lo,182.40,182.40,210.91,210.91,0.00,0.00,0.00,0.00,0.00,467.20,16564.00,0.00,31007.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,7001.00
17:52:41,0.75,0.00,0.20,0.00,0.00,99.05,7.60,0.00,464.00,61.05,0.01,0.95,0.11,0.08,8.00,0.00,8.00,0.00,500.80,0,726,3.40,1.89,1.27,1,12884056,3272508,20.25,69756,692032,4722904,29.23,2738516,377436,1620,lo,22.60,22.60,3.69,3.69,0.00,0.00,0.00,0.00,0.00,232.00,128.20,0.00,20532.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3986.40
17:52:46,40.62,0.00,1.75,0.05,0.00,57.58,6.00,0.00,152.00,25.33,0.00,0.13,0.13,0.08,5.60,0.00,5.60,0.00,97.60,0,817,3.13,1.85,1.26,1,12532052,3624512,22.43,69764,691936,5403108,33.44,3090740,377764,2308,lo,75.60,75.60,163.65,163.65,0.00,0.00,0.00,0.00,0.00,76.00,19004.60,0.00,1248.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5503.60
17:52:51,68.21,0.00,2.97,0.00,0.00,28.82,5.00,8.00,177.60,37.12,0.00,0.00,0.00,0.00,5.20,0.20,5.00,8.00,214.40,6,865,2.88,1.82,1.25,1,12288296,3868268,23.94,69768,692272,5931864,36.71,3331852,377936,2704,lo,80.60,80.60,19.89,19.89,0.00,0.00,0.00,0.00,4.00,88.80,38708.00,0.00,26007.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,8443.60
17:52:56,62.16,0.00,3.13,0.00,0.00,34.71,3.60,0.00,198.40,55.11,0.00,0.44,0.44,0.16,3.20,0.00,3.20,0.00,203.20,2,838,3.05,1.88,1.27,1,12453128,3703436,22.92,69772,692328,5649048,34.96,3167388,377824,2632,lo,106.40,106.40,24.99,24.99,0.00,0.00,0.00,0.00,0.00,99.20,42811.40,0.00,50688.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,7695.80
17:53:01,60.31,0.00,2.93,0.00,0.00,36.75,7.20,0.00,190.40,26.44,0.00,0.44,0.44,0.32,7.40,0.00,7.40,0.00,174.40,8,855,3.04,1.89,1.28,1,12423060,3733504,23.11,69784,692680,5907708,36.57,3196720,378040,2984,lo,109.60,109.60,24.14,24.14,0.00,0.00,0.00,0.00,0.00,95.20,35552.60,0.00,33553.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,8268.00
17:53:06,81.59,0.00,3.60,0.00,0.00,14.81,7.20,0.00,203.20,28.22,0.00,0.33,0.33,0.24,7.00,0.00,7.00,0.00,211.20,6,888,3.28,1.96,1.31,1,12218372,3938192,24.38,69792,692872,5883144,36.41,3400132,378100,3100,lo,91.80,91.80,19.74,19.74,0.00,0.00,0.00,0.00,0.00,101.60,26186.20,0.00,15731.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,8765.60
17:53:11,67.26,0.00,2.83,0.05,0.00,29.86,21.20,1.60,595.20,28.15,0.03,1.62,0.26,0.56,21.60,0.20,21.40,1.60,598.40,1,842,3.02,1.93,1.30,1,12361540,3795024,23.49,69800,692900,5684576,35.18,3258240,377988,1864,lo,148.20,148.20,31.67,31.67,0.00,0.00,0.00,0.00,0.80,297.60,24147.40,0.00,30965.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,8351.40
17:53:16,25.71,0.00,1.46,0.05,0.00,72.78,25.60,1.60,632.00,24.75,0.00,0.19,0.19,0.48,25.00,0.20,24.80,1.60,584.00,1,757,2.94,1.93,1.30,1,12657608,3498956,21.66,69812,691600,5286464,32.72,2967292,376852,1176,lo,102.60,102.60,123.31,123.31,0.00,0.00,0.00,0.00,0.80,316.00,16389.00,0.00,30015.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5451.40
