timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:55,35.11,0.00,0.89,3.17,0.00,60.84,698.00,0.00,13408.00,19.21,0.31,0.45,0.40,28.00,698.00,0.00,698.00,0.00,13408.00,5,921,3.08,3.22,2.96,0,6613048,9284940,58.40,121068,5679096,5789968,36.42,4069848,4883920,78136,lo,51.00,51.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,6704.00,17106.00,0.00,4968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13081.00
12:48:56,33.75,0.00,0.50,1.25,0.00,64.50,289.00,0.00,5456.00,18.88,0.11,0.37,0.37,10.80,284.00,0.00,284.00,0.00,5352.00,5,916,3.08,3.22,2.96,0,6576576,9321412,58.63,121352,5679844,5899624,37.11,4107616,4884084,78944,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2772.00,9620.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9454.00
12:48:57,24.78,0.00,0.63,2.00,0.00,72.59,590.00,0.00,10728.00,18.18,0.20,0.33,0.31,18.40,595.00,0.00,595.00,0.00,10832.00,1,919,2.91,3.18,2.95,0,6567484,9330504,58.69,121900,5680992,5923308,37.26,4115996,4884360,78664,lo,8.00,8.00,0.64,0.64,0.00,0.00,0.00,0.00,0.00,5320.00,2708.00,0.00,892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10955.00
12:48:58,25.82,0.00,0.76,0.00,0.00,73.42,13.00,0.00,104.00,8.00,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,104.00,3,919,2.91,3.18,2.95,0,6547188,9350800,58.82,121900,5680996,5938880,37.36,4134308,4884360,78632,lo,47.00,47.00,6.67,6.67,0.00,0.00,0.00,0.00,0.00,52.00,7585.00,0.00,3022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9534.00
12:48:59,34.84,0.00,0.38,0.38,0.00,64.41,76.00,0.00,1264.00,16.63,0.05,0.68,0.42,3.20,76.00,0.00,76.00,0.00,1264.00,2,919,2.91,3.18,2.95,0,6520032,9377956,58.99,121980,5681008,6018052,37.85,4163632,4884352,78584,lo,56.00,56.00,8.21,8.21,0.00,0.00,0.00,0.00,0.00,632.00,7699.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8475.00
12:49:00,29.60,0.00,2.27,0.00,0.00,68.14,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,2,929,2.91,3.18,2.95,0,6410452,9487536,59.68,121980,5741640,6074156,38.21,4210156,4944544,139176,lo,1792.00,1792.00,66680.90,66680.90,0.00,0.00,0.00,0.00,0.00,64.00,11905.00,0.00,11418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,19494.00
12:49:01,24.97,0.00,2.38,2.76,0.00,69.89,212.00,0.00,153352.00,723.36,52.46,247.47,2.87,60.80,212.00,0.00,212.00,0.00,153352.00,5,932,2.91,3.18,2.95,0,6194564,9703424,61.04,121980,5834372,6220736,39.13,4409132,4960940,155232,lo,323.00,323.00,10141.67,10141.67,0.00,0.00,0.00,0.00,0.00,76676.00,31015.00,0.00,1750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12818.00
12:49:02,58.86,0.00,0.99,0.00,0.00,40.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,942,3.48,3.30,2.99,0,6119404,9778584,61.51,121980,5834376,6228556,39.18,4483716,4960928,155240,lo,936.00,936.00,18457.35,18457.35,0.00,0.00,0.00,0.00,0.00,0.00,20064.00,0.00,1407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14139.00
12:49:03,72.35,0.00,1.39,0.00,0.00,26.26,25.00,0.00,1800.00,72.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,1800.00,11,956,3.48,3.30,2.99,0,6063600,9834388,61.86,121980,5836864,6255792,39.35,4535252,4963148,156844,lo,141.00,141.00,156.85,156.85,0.00,0.00,0.00,0.00,0.00,900.00,14281.00,0.00,1906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14828.00
12:49:04,36.16,0.00,1.90,0.13,0.00,61.82,125.00,0.00,1664.00,13.31,0.05,0.38,0.35,4.40,125.00,0.00,125.00,0.00,1664.00,0,806,3.48,3.30,2.99,0,7180316,8717672,54.84,121996,5761496,4683824,29.46,3424812,4959960,158364,lo,798.00,798.00,3816.75,3816.75,0.00,0.00,0.00,0.00,0.00,832.00,7805.00,0.00,289265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,13426.00
