timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:06:59,48.84,0.00,2.51,0.10,0.00,48.54,21.40,0.00,406.40,18.99,0.01,0.30,0.30,0.64,21.40,0.00,21.40,0.00,417.60,3,696,2.00,1.55,0.79,0,12708364,3723756,22.66,42052,1273312,5348628,32.55,2817568,759932,4484,lo,100.80,100.80,279.85,279.85,0.00,0.00,0.00,0.00,0.00,208.80,16752.40,0.00,28243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,2764.20
20:07:04,74.32,0.00,4.25,0.10,0.00,21.33,17.80,0.00,216.00,12.13,0.01,0.31,0.31,0.56,17.80,0.00,17.80,0.00,270.40,3,712,2.08,1.58,0.81,0,12748932,3683188,22.41,42076,1267584,5157484,31.39,2782280,754720,3056,lo,208.00,208.00,865.61,865.61,0.00,0.00,0.00,0.00,0.00,135.20,25839.80,0.00,27626.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,3649.20
20:07:09,55.79,0.00,3.12,0.10,0.00,40.99,3.60,0.00,174.40,48.44,0.00,0.89,0.89,0.32,3.20,0.00,3.20,0.00,14.40,2,779,1.91,1.55,0.80,0,12357432,4074688,24.80,42088,1268220,5658200,34.43,3169748,754884,3772,lo,60.80,60.80,114.36,114.36,0.00,0.00,0.00,0.00,0.00,47.20,20844.40,0.00,1323.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,2887.80
20:07:14,73.59,0.00,4.54,0.00,0.00,21.88,3.40,0.00,187.20,55.06,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,187.20,5,773,2.00,1.58,0.81,1,12513520,3918600,23.85,42100,1269140,5622440,34.22,3014720,754880,4712,lo,82.20,82.20,171.27,171.27,0.00,0.00,0.00,0.00,0.00,90.40,30981.20,0.00,38439.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3598.40
20:07:19,75.28,0.00,4.72,0.00,0.00,20.00,1.60,0.00,108.80,68.00,0.00,1.50,1.50,0.24,1.60,0.00,1.60,0.00,108.80,2,773,1.92,1.57,0.82,2,12371336,4060784,24.71,42112,1270484,5667524,34.49,3155760,754916,6036,lo,93.40,93.40,252.38,252.38,0.00,0.00,0.00,0.00,0.00,48.00,32466.60,0.00,25268.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,3725.60
20:07:24,73.28,0.00,5.06,0.00,0.00,21.66,1.60,0.00,105.60,66.00,0.00,1.50,1.50,0.24,1.60,0.00,1.60,0.00,105.60,3,773,2.01,1.59,0.83,2,12507616,3924504,23.88,42132,1271324,5622688,34.22,3020892,754900,6940,lo,76.20,76.20,170.82,170.82,0.00,0.00,0.00,0.00,0.00,56.80,30915.60,0.00,37329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3544.60
20:07:29,83.47,0.00,3.25,0.10,0.00,13.18,12.80,0.00,753.60,58.88,0.01,0.56,0.37,0.48,12.80,0.00,12.80,0.00,753.60,4,782,2.09,1.61,0.84,6,12461496,3970624,24.16,42144,1272892,5591384,34.03,3063848,757260,6888,lo,119.20,119.20,498.86,498.86,0.00,0.00,0.00,0.00,0.00,384.80,17652.40,0.00,15324.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,4133.60
20:07:34,70.51,0.00,3.13,0.10,0.00,26.26,17.80,0.00,1467.20,82.43,0.02,1.26,0.54,0.96,18.20,0.00,18.20,0.00,1579.20,3,782,2.08,1.62,0.85,0,12455988,3976132,24.20,42160,1273776,5589024,34.01,3067716,758692,4436,lo,96.80,96.80,336.20,336.20,0.00,0.00,0.00,0.00,0.00,747.20,15711.80,0.00,15395.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3271.00
20:07:39,66.77,0.00,3.33,0.00,0.00,29.90,17.60,0.00,772.80,43.91,0.01,0.36,0.27,0.48,17.40,0.00,17.40,0.00,662.40,3,784,2.15,1.64,0.86,1,12443416,3988704,24.27,42172,1274584,5615184,34.17,3078820,760224,4140,lo,93.00,93.00,345.54,345.54,0.00,0.00,0.00,0.00,0.00,332.00,16035.40,0.00,15271.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3563.40
20:07:44,49.10,0.00,3.51,0.20,0.00,47.19,21.20,0.00,376.00,17.74,0.01,0.34,0.30,0.64,21.40,0.00,21.40,0.00,478.40,2,694,2.30,1.68,0.87,0,12733080,3699040,22.51,42184,1274172,5287456,32.18,2792412,760404,4084,lo,123.80,123.80,285.29,285.29,0.00,0.00,0.00,0.00,0.00,238.40,15140.80,0.00,28856.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3245.20
