timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:29:16,7.98,0.00,3.49,19.42,0.00,69.11,96.20,0.00,189454.40,1969.38,87.21,1015.50,8.35,80.32,135.60,0.00,135.60,0.00,251835.20,2,778,3.81,2.94,2.71,1,5548484,10882844,66.23,37336,7767424,6138240,37.36,3337056,7203752,74628,lo,13.40,13.40,1.60,1.60,0.00,0.00,0.00,0.00,0.00,120592.80,10447.40,0.00,14329.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2383.80
14:29:21,18.90,0.00,1.91,0.05,0.00,79.14,10.00,0.00,276.80,27.68,0.00,0.32,0.32,0.32,20.00,0.00,20.00,0.00,15854.40,4,841,3.67,2.93,2.71,0,10314004,6117324,37.23,37352,3440324,5447188,33.15,2789352,3084948,3500,lo,93.60,93.60,338.96,338.96,0.00,0.00,0.00,0.00,0.00,13256.00,20590.00,0.00,258168.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,5733.60
14:29:26,32.05,0.00,1.38,0.00,0.00,66.57,2.60,0.00,216.00,83.08,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,216.00,10,956,3.38,2.88,2.70,0,9910480,6520848,39.69,37364,3441016,6175308,37.58,3190500,3085412,4360,lo,48.00,48.00,30.73,30.73,0.00,0.00,0.00,0.00,0.00,106.40,22172.00,0.00,2105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5623.40
14:29:31,37.00,0.00,4.18,0.00,0.00,58.82,1.80,0.00,105.60,58.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,105.60,11,977,3.10,2.83,2.68,0,9387808,7043520,42.87,37376,3714872,6753996,41.10,3703132,3085492,278244,lo,2697.20,2697.20,93965.93,93965.93,0.00,0.00,0.00,0.00,0.00,56.80,40306.20,0.00,41819.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,8365.60
14:29:36,29.54,0.00,3.46,0.03,0.00,66.98,1.60,0.00,144.00,90.00,0.00,1.50,1.50,0.24,1.20,0.00,1.20,0.00,118.40,3,985,3.02,2.82,2.68,0,8840440,7590888,46.20,37384,3988980,6812368,41.46,4242316,3085812,552412,lo,2175.80,2175.80,76157.08,76157.08,0.00,0.00,0.00,0.00,0.00,59.20,41167.40,0.00,42146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7645.40
14:29:41,33.80,0.00,3.37,5.17,0.00,57.66,83.40,0.00,99452.80,1192.48,30.49,320.49,4.83,40.32,60.20,0.00,60.20,0.00,52345.60,5,946,3.50,2.92,2.71,0,8138544,8292784,50.47,37396,4663916,6829116,41.56,4926892,3085828,1227408,lo,1644.62,1644.62,56478.58,56478.58,0.00,0.00,0.00,0.00,0.00,61.60,27289.20,0.00,40994.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.24,6831.57
14:29:46,43.77,0.00,4.54,1.77,0.00,49.92,40.40,0.00,72747.20,1800.67,25.68,346.85,5.03,20.32,31.00,0.00,31.00,0.00,54729.60,10,969,3.62,2.96,2.72,0,8149504,8281824,50.40,37408,4794744,6793360,41.34,4911432,3085712,1091864,lo,2120.40,2120.40,74527.05,74527.05,0.00,0.00,0.00,0.00,0.00,53468.80,33253.60,0.00,67777.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,10108.40
14:29:51,13.24,0.00,11.82,17.23,0.00,57.71,116.60,0.00,230308.80,1975.20,122.88,1015.86,8.56,99.76,126.80,0.00,126.80,0.00,250819.20,5,966,3.65,2.97,2.73,1,8105852,8325476,50.67,37408,4923956,6767536,41.19,4951732,3085720,603880,lo,798.80,798.80,27940.63,27940.63,0.00,0.00,0.00,0.00,0.00,123520.80,22190.60,0.00,33396.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3275.60
14:29:56,46.98,0.00,3.94,0.03,0.00,49.05,25.60,0.00,45921.60,1793.81,0.23,784.25,0.31,0.80,44.60,0.00,44.60,0.00,82457.60,11,963,4.00,3.06,2.76,0,7591056,8840272,53.80,37420,5425308,6491472,39.51,5452512,3085664,889956,lo,1748.40,1748.40,60512.99,60512.99,0.00,0.00,0.00,0.00,0.00,43073.60,26670.20,0.00,40012.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,9095.20
14:30:01,18.70,0.00,2.41,0.00,0.00,78.89,35.20,124.80,37102.40,1057.59,0.15,4.82,0.39,1.36,23.20,0.00,23.20,0.00,45204.80,2,984,3.68,3.01,2.74,0,7369232,9062096,55.15,37432,5525484,6798596,41.38,5524336,3234652,978520,lo,2651.20,2651.20,102419.14,102419.14,0.00,0.00,0.00,0.00,0.00,22605.60,33410.20,0.00,45359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,6619.40
