timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:50,51.26,0.00,4.02,1.51,0.00,43.22,219.00,1720.00,104.00,8.33,0.06,0.26,0.20,4.40,177.00,173.00,4.00,1384.00,104.00,0,702,2.86,2.95,2.90,1,1392328,2437228,63.64,35884,348576,4223656,110.29,2164844,159084,1808,lo,28.00,28.00,23.42,23.42,0.00,0.00,0.00,0.00,876.00,52.00,19800.00,0.00,34339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,1881.00
13:55:51,73.60,0.00,4.57,6.09,0.00,15.74,546.00,3576.00,2768.00,11.62,0.24,0.44,0.23,12.40,588.00,489.00,99.00,3912.00,2768.00,1,716,2.86,2.95,2.90,0,1323988,2505568,65.43,38132,343040,4379132,114.35,2237648,155348,1928,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,1772.00,1384.00,23117.00,0.00,4794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4202.00
13:55:52,46.23,0.00,3.52,0.00,0.00,50.25,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,715,2.63,2.90,2.89,0,1388660,2440896,63.74,38132,343052,4304308,112.40,2172740,155348,1080,lo,22.00,22.00,2.97,2.97,0.00,0.00,0.00,0.00,0.00,32.00,15599.00,0.00,30582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,1688.00
13:55:53,86.87,0.00,4.55,0.00,0.00,8.59,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,717,2.63,2.90,2.89,0,1316040,2513516,65.63,38132,343056,4437120,115.87,2245932,155348,1088,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,20383.00,0.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2702.00
13:55:54,35.15,0.00,4.95,8.42,0.00,51.49,512.00,30592.00,88.00,59.92,0.20,0.38,0.31,16.00,489.00,485.00,4.00,29672.00,88.00,0,718,2.63,2.90,2.89,1,1356300,2473256,64.58,38148,357440,4315536,112.69,2199732,160520,1104,lo,21.00,21.00,2.16,2.16,0.00,0.00,0.00,0.00,15504.00,44.00,20964.00,98.00,33570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2712.00
13:55:55,57.84,0.00,4.41,13.73,0.00,24.02,969.00,26240.00,72.00,27.15,0.35,0.36,0.30,29.20,988.00,986.00,2.00,27088.00,72.00,0,716,2.63,2.90,2.89,0,1286040,2543516,66.42,38152,371440,4403968,115.00,2267244,163040,1112,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,12928.00,36.00,22230.00,57.00,7733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3838.00
13:55:56,70.50,0.00,2.50,8.50,0.00,18.50,787.00,15544.00,0.00,19.75,0.27,0.34,0.26,20.80,766.00,766.00,0.00,15272.00,0.00,3,728,2.63,2.90,2.89,0,1236620,2592936,67.71,38152,378724,4522200,118.09,2313272,166192,1116,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,7756.00,0.00,10521.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3098.00
13:55:57,84.18,0.00,4.08,3.06,0.00,8.67,543.00,8792.00,8.00,16.21,0.18,0.33,0.29,15.60,563.00,562.00,1.00,9096.00,8.00,4,765,2.74,2.92,2.89,1,1141748,2687808,70.19,38152,383476,4686140,122.37,2406112,167284,1080,lo,39.00,39.00,11.21,11.21,0.00,0.00,0.00,0.00,4400.00,4.00,24153.00,0.00,987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4202.00
13:55:58,95.48,0.00,4.02,0.00,0.00,0.50,425.00,5072.00,0.00,11.93,0.16,0.37,0.26,11.20,430.00,430.00,0.00,5112.00,0.00,6,764,2.74,2.92,2.89,0,1048020,2781536,72.63,38152,386024,4843736,126.48,2500720,166440,1096,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,2532.00,0.00,23678.00,0.00,1476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2809.00
13:55:59,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,763,2.74,2.92,2.89,0,989756,2839800,74.15,38152,386024,4851424,126.68,2559504,165676,1096,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,14904.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3015.00
