timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:20:03,51.10,0.00,10.03,19.86,0.00,19.01,1376.00,1.60,225208.00,163.67,122.85,89.27,0.73,100.00,1376.00,0.20,1375.80,1.60,225208.00,2,850,3.54,3.02,3.09,2,3827212,12329352,76.31,27736,8675052,5663924,35.06,4885368,6932980,1710848,lo,5642.60,5642.60,172889.23,172889.23,0.00,0.00,0.00,0.00,0.80,112497.60,1362.60,0.00,23420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,30675.20
15:20:08,47.95,0.00,8.02,21.21,0.00,22.83,1014.40,1.60,225217.60,222.02,123.56,121.74,0.99,100.00,1014.40,0.20,1014.20,1.60,225217.60,2,849,3.57,3.03,3.10,2,2981372,13175192,81.55,27748,9493200,5663924,35.06,4968648,7693784,1966204,lo,5385.00,5385.00,163967.69,163967.69,0.00,0.00,0.00,0.00,0.80,112560.00,1506.80,0.00,22382.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,28317.40
15:20:13,48.73,0.00,7.43,22.55,0.00,21.30,1085.00,0.00,225252.80,207.61,124.48,114.69,0.92,100.00,1085.00,0.00,1085.00,0.00,225252.80,1,849,3.53,3.03,3.09,3,2116448,14040116,86.90,27764,10309720,5663924,35.06,5071964,8452900,2219444,lo,5760.00,5760.00,163745.55,163745.55,0.00,0.00,0.00,0.00,0.00,112246.71,2967.86,0.00,25405.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,27232.00
15:20:18,34.32,0.00,1.86,39.15,0.00,24.67,645.20,0.00,225193.60,349.03,124.34,191.30,1.55,100.00,645.20,0.00,645.20,0.00,225193.60,7,852,3.72,3.08,3.11,2,1456828,14699736,90.98,27772,10926280,5703324,35.30,5156576,9026420,2262640,lo,5746.40,5746.40,123807.83,123807.83,0.00,0.00,0.00,0.00,0.00,114976.00,2198.20,0.00,29263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,14843.60
15:20:23,27.28,0.00,1.25,42.94,0.00,28.53,718.60,0.00,225257.60,313.47,124.32,172.65,1.39,100.00,718.60,0.00,718.60,0.00,225257.60,2,852,3.75,3.10,3.12,4,915740,15240824,94.33,27780,11464592,5703324,35.30,5194452,9527268,2238036,lo,5082.20,5082.20,108362.04,108362.04,0.00,0.00,0.00,0.00,0.00,112480.80,136.40,0.00,25861.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,13556.80
15:20:28,27.15,0.00,1.16,41.72,0.00,29.97,578.20,0.00,225284.80,389.63,124.41,215.90,1.73,100.00,578.20,0.00,578.20,0.00,225284.80,2,853,3.77,3.11,3.12,12,412796,15743768,97.45,27784,11965236,5703324,35.30,5230880,9993612,2169336,lo,4685.20,4685.20,101264.37,101264.37,0.00,0.00,0.00,0.00,0.00,113938.40,110.40,0.00,23849.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,12902.00
15:20:33,40.09,0.00,6.10,29.54,0.00,24.26,441.20,32.00,211576.00,479.62,114.29,264.52,2.13,93.92,441.20,2.20,439.00,32.00,211576.00,1,722,3.79,3.13,3.12,0,3548280,12608284,78.04,27800,9197064,5334540,33.02,4674356,7415968,1046316,lo,2315.60,2315.60,54409.25,54409.25,0.00,0.00,0.00,0.00,16.00,99466.40,8810.80,0.00,194578.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,10330.20
15:20:38,0.35,0.00,2.30,0.00,0.00,97.34,12.80,0.00,352.00,27.50,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,352.00,0,698,3.56,3.09,3.11,0,7245624,8910940,55.15,27812,6026664,4400076,27.23,3941680,4465228,332,lo,16.00,16.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,176.00,90.60,0.00,180364.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1739.00
15:20:43,0.25,0.00,0.05,0.00,0.00,99.70,0.60,0.00,33.60,56.00,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,33.60,0,697,3.28,3.04,3.10,0,7245500,8911064,55.15,27820,6026668,4400076,27.23,3941900,4465228,560,lo,10.80,10.80,1.79,1.79,0.00,0.00,0.00,0.00,0.00,16.80,12.40,0.00,30.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1561.80
15:20:48,0.30,0.00,0.05,0.00,0.00,99.65,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,0,696,3.02,2.99,3.08,0,7245688,8910876,55.15,27820,6026680,4400076,27.23,3942076,4465228,644,lo,10.80,10.80,1.94,1.94,0.00,0.00,0.00,0.00,0.00,7.20,14.80,0.00,29.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1574.80
