timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:57:07,23.89,0.00,1.43,3.15,0.00,71.53,280.80,0.00,61449.60,218.84,19.54,33.80,0.96,26.96,272.40,0.00,272.40,0.00,41060.80,3,825,2.98,2.41,2.17,2,21858296,11088096,33.65,55312,7927848,6744720,20.47,3730508,6961548,1639416,lo,22.40,22.40,93.77,93.77,0.00,0.00,0.00,0.00,0.00,44259.20,21487.60,0.00,48479.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6777.80
19:57:12,15.84,0.00,1.39,8.97,0.00,73.80,156.80,0.00,132126.40,842.64,51.15,390.31,2.84,44.56,168.80,0.00,168.80,0.00,155892.80,4,830,2.90,2.40,2.17,0,21771212,11175180,33.92,55888,7927952,6934808,21.05,3820076,6961204,1380288,lo,31.80,31.80,6.39,6.39,0.00,0.00,0.00,0.00,0.00,52528.80,4504.20,0.00,259.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3940.20
19:57:17,6.93,0.00,0.77,12.53,0.00,79.77,102.40,0.00,184025.60,1797.12,72.60,709.02,5.85,59.92,102.40,0.00,102.40,0.00,184025.60,3,862,2.83,2.39,2.17,0,21613096,11333296,34.40,55896,7962844,7567980,22.97,3944036,6993840,955408,lo,293.80,293.80,6967.48,6967.48,0.00,0.00,0.00,0.00,0.00,92012.80,7162.60,0.00,2251.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4152.60
19:57:22,17.84,0.00,1.70,5.69,0.00,74.77,64.00,0.00,121168.00,1893.25,50.34,578.79,6.17,39.52,51.60,0.00,51.60,0.00,97796.80,3,926,2.93,2.42,2.18,3,21277480,11668912,35.42,55904,7963104,7773232,23.59,4278544,6994032,586588,lo,54.60,54.60,57.13,57.13,0.00,0.00,0.00,0.00,0.00,73896.00,17863.00,0.00,845.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4177.00
19:57:27,46.17,0.00,2.46,5.05,0.00,46.33,32.80,0.00,62652.80,1910.15,21.44,1058.98,6.07,19.92,45.20,0.00,45.20,0.00,86024.00,3,991,2.85,2.41,2.18,0,20635000,12311392,37.37,55920,7963892,8472036,25.71,4917676,6992272,497764,lo,518.60,518.60,15030.01,15030.01,0.00,0.00,0.00,0.00,0.00,18014.40,35083.20,0.00,2922.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,7761.20
19:57:32,30.40,0.00,2.98,3.74,0.00,62.88,99.80,0.00,184028.80,1843.98,73.24,733.90,5.98,59.68,99.80,0.00,99.80,0.00,184028.80,3,988,2.78,2.40,2.17,0,20655736,12290656,37.31,55928,7963900,8472036,25.71,4896364,6992260,37808,lo,859.80,859.80,26411.66,26411.66,0.00,0.00,0.00,0.00,0.00,92014.40,121.00,0.00,1251.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7590.00
19:57:37,43.04,0.00,1.61,0.00,0.00,55.36,8.60,0.00,334.40,38.88,0.00,0.19,0.19,0.16,8.60,0.00,8.60,0.00,334.40,12,996,2.64,2.38,2.17,0,20693612,12252780,37.19,55940,7967180,8445056,25.63,4858940,6992280,40864,lo,634.60,634.60,17591.02,17591.02,0.00,0.00,0.00,0.00,0.00,167.20,31253.80,0.00,33225.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,9736.40
19:57:42,42.26,0.00,0.95,0.00,0.00,56.79,19.80,0.00,588.80,29.74,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,588.80,3,996,2.67,2.39,2.17,0,20639132,12307260,37.36,55952,7967200,8461248,25.68,4910616,6992268,39588,lo,1134.20,1134.20,35190.58,35190.58,0.00,0.00,0.00,0.00,0.00,294.40,4332.20,0.00,1752.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10720.20
19:57:47,45.43,0.00,1.26,0.00,0.00,53.31,8.60,0.00,7156.80,832.19,0.03,3.63,0.28,0.24,8.60,0.00,8.60,0.00,7156.80,5,999,2.62,2.39,2.17,0,20682988,12263404,37.22,55964,7970416,8448492,25.64,4869816,6992280,25520,lo,694.40,694.40,19584.78,19584.78,0.00,0.00,0.00,0.00,0.00,3578.40,30553.80,0.00,33504.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,10476.00
19:57:52,43.66,0.00,0.87,0.00,0.00,55.46,8.40,0.00,7185.60,855.43,0.04,5.05,0.29,0.24,8.40,0.00,8.40,0.00,7185.60,3,1000,2.81,2.43,2.19,0,20630188,12316204,37.38,55976,7970428,8448492,25.64,4919208,6992260,7764,lo,1134.80,1134.80,35165.46,35165.46,0.00,0.00,0.00,0.00,0.00,3592.80,4830.40,0.00,1805.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,11258.20
19:57:57,43.63,0.00,1.58,0.00,0.00,54.79,1.40,0.00,161.60,115.43,0.00,2.29,2.29,0.32,1.40,0.00,1.40,0.00,161.60,4,1001,2.98,2.47,2.20,0,20678080,12268312,37.24,55988,7973696,8480048,25.74,4874596,6992268,11012,lo,708.00,708.00,19875.99,19875.99,0.00,0.00,0.00,0.00,0.00,80.80,29420.80,0.00,33720.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,9869.00
