timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:25:17,19.60,0.00,0.50,2.01,0.00,77.89,31.00,376.00,592.00,31.23,0.05,1.55,1.55,4.80,31.00,5.00,26.00,376.00,592.00,0,617,2.10,2.46,2.59,2,4146928,3896964,48.45,35620,1652092,4186604,52.05,2862556,873048,242008,lo,140.00,140.00,27.75,27.75,0.00,0.00,0.00,0.00,188.00,292.00,642.00,2.00,1279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3195.00
21:25:18,52.31,0.00,7.69,0.00,0.00,40.00,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,2,603,2.10,2.46,2.59,0,4468076,3575816,44.45,35624,1652200,3845376,47.80,2543480,873104,242160,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,4.00,44.00,29609.00,0.00,106921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3703.00
21:25:19,94.42,0.00,4.06,0.00,0.00,1.52,83.00,0.00,78760.00,948.92,4.12,49.59,1.01,8.40,83.00,0.00,83.00,0.00,78760.00,2,603,2.18,2.47,2.59,0,4425944,3617948,44.98,35624,1652200,3889736,48.36,2585260,873092,202780,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,39380.00,11094.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2678.00
21:25:20,92.46,0.00,5.03,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,605,2.18,2.47,2.59,0,4501304,3542588,44.04,35624,1514408,4060780,50.48,2642444,742960,139528,lo,9.00,9.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,0.00,16364.00,0.00,36025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1783.00
21:25:21,47.96,0.00,4.59,22.45,0.00,25.00,455.00,8.00,7792.00,17.14,0.54,1.18,1.04,47.20,455.00,1.00,454.00,8.00,7792.00,2,608,2.18,2.47,2.59,0,4493196,3550696,44.14,36644,1514416,4035152,50.16,2651044,742764,139708,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,4.00,3896.00,3517.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4301.00
21:25:22,85.43,0.00,4.52,0.50,0.00,9.55,9.00,0.00,104.00,11.56,0.00,0.44,0.44,0.40,8.91,0.00,8.91,0.00,102.97,3,580,2.18,2.47,2.59,0,4682000,3361892,41.79,36644,1514420,3515740,43.71,2462848,742752,139712,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,20.00,23681.00,0.00,11442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,2646.53
21:25:23,96.50,0.00,2.50,0.00,0.00,1.00,23.00,32.00,240.00,11.83,0.02,0.70,0.70,1.60,23.00,3.00,20.00,32.00,240.00,4,577,2.18,2.47,2.59,0,4656380,3387512,42.11,36644,1513932,3515740,43.71,2489244,742796,139236,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,16.00,152.00,8347.00,0.00,61564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3610.00
21:25:24,90.95,0.00,3.52,0.50,0.00,5.03,48.00,0.00,712.00,14.83,0.04,0.92,0.92,4.40,48.00,0.00,48.00,0.00,712.00,2,580,2.16,2.46,2.59,0,4662440,3381452,42.04,36644,1493476,3526476,43.84,2501168,725628,118728,lo,46.00,46.00,96.85,96.85,0.00,0.00,0.00,0.00,0.00,356.00,3991.00,0.00,6097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2744.00
21:25:25,88.12,0.00,2.97,0.00,0.00,8.91,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,583,2.16,2.46,2.59,0,4639824,3404068,42.32,36648,1493484,3568732,44.37,2523716,725628,118752,lo,30.00,30.00,3.81,3.81,0.00,0.00,0.00,0.00,4.00,8.00,6294.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1736.00
21:25:26,75.50,0.00,2.00,0.00,0.00,22.50,2.00,0.00,504.00,252.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,504.00,1,583,2.16,2.46,2.59,0,4612048,3431844,42.66,36660,1493488,3568732,44.37,2551228,725632,118820,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,252.00,9145.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1203.00
21:25:27,88.56,0.00,1.49,0.00,0.00,9.95,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,2,584,2.16,2.46,2.59,0,4595168,3448724,42.87,36668,1493496,3609856,44.88,2567940,725632,118832,lo,26.73,26.73,3.80,3.80,0.00,0.00,0.00,0.00,0.00,44.00,4397.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1954.00
21:25:28,88.27,0.00,2.04,1.02,0.00,8.67,30.00,56.00,104.00,5.33,0.04,1.33,1.33,4.00,30.00,4.00,26.00,56.00,104.00,2,586,2.16,2.46,2.59,0,4585264,3458628,43.00,36668,1493564,3625340,45.07,2577352,725676,118876,lo,93.00,93.00,19.28,19.28,0.00,0.00,0.00,0.00,28.00,52.00,3799.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3469.00
21:25:29,20.10,0.00,2.01,0.50,0.00,77.39,45.00,0.00,224.00,4.98,0.04,0.98,0.98,4.40,45.00,0.00,45.00,0.00,224.00,0,586,2.23,2.47,2.59,0,4578288,3465604,43.08,36668,1498240,3625340,45.07,2580492,730080,123536,lo,293.00,293.00,4664.51,4664.51,0.00,0.00,0.00,0.00,0.00,112.00,1075.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3407.00
21:25:30,34.67,0.00,4.02,6.53,0.00,54.77,211.00,0.00,888.00,4.21,0.17,0.82,0.82,17.20,220.00,0.00,220.00,0.00,920.00,1,587,2.23,2.47,2.59,0,4564848,3479044,43.25,36668,1508868,3632216,45.15,2583152,740056,134176,lo,968.00,968.00,10035.14,10035.14,0.00,0.00,0.00,0.00,0.00,416.00,3385.00,0.00,4775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,7470.00
