timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:30:04,5.99,0.00,0.62,0.00,0.00,93.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,280.00,1,764,2.75,2.15,1.95,0,13760280,19186112,58.23,48740,15707340,6304528,19.14,9325484,9262844,2584,lo,337.00,337.00,1358.28,1358.28,0.00,0.00,0.00,0.00,0.00,1192.00,154.00,0.00,2529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4527.00
00:30:05,21.69,0.00,1.64,0.00,0.00,76.67,55.00,0.00,664.00,12.07,0.00,0.07,0.07,0.40,2.00,0.00,2.00,0.00,8.00,2,765,2.75,2.15,1.95,0,14254500,18691892,56.73,48740,15706884,5552856,16.85,8834332,9262816,2608,lo,21.00,21.00,8.30,8.30,0.00,0.00,0.00,0.00,0.00,4.00,15315.00,0.00,2180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4767.00
00:30:06,29.80,0.00,0.75,0.62,0.00,68.83,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,328.00,5,771,2.75,2.15,1.95,0,15342100,17604292,53.43,48740,14601744,5613212,17.04,8764340,8255008,17768,lo,387.00,387.00,79.15,79.15,0.00,0.00,0.00,0.00,0.00,56.00,7688.00,0.00,106070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7387.00
00:30:07,31.87,0.00,1.38,0.00,0.00,66.75,76.00,0.00,328.00,4.32,0.02,0.26,0.26,2.00,3.00,0.00,3.00,0.00,80.00,1,766,2.61,2.13,1.94,0,15266060,17680332,53.66,48752,14675280,5613212,17.04,8768672,8324520,92156,lo,15.00,15.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,153.00,0.00,6608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,316.00,30714.00
00:30:08,26.19,0.00,0.63,0.00,0.00,73.18,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,130.00,0.00,130.00,0.00,3280.00,1,736,2.61,2.13,1.94,0,15222304,17724088,53.80,48752,14706248,5613212,17.04,8785344,8353656,122852,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11227.00
00:30:09,17.86,0.00,0.75,0.00,0.00,81.38,130.00,0.00,3280.00,25.23,0.06,0.46,0.37,4.80,8.00,0.00,8.00,0.00,40.00,2,744,2.61,2.13,1.94,0,15221004,17725388,53.80,48752,14706528,5613212,17.04,8786748,8354128,121584,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,332.00,1498.00,0.00,106047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5323.00
00:30:10,34.71,0.00,2.38,0.38,0.00,62.53,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,14.00,1.00,13.00,8.00,256.00,1,741,2.61,2.13,1.94,0,15202684,17743708,53.86,48752,14706784,5613212,17.04,8805036,8354376,121880,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,4.00,53.00,0.00,1379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9499.00
00:30:11,11.01,0.00,2.63,1.00,0.00,85.36,14.00,8.00,256.00,18.86,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,741,2.61,2.13,1.94,0,15118008,17828384,54.11,48940,14797044,5613212,17.04,8790548,8444284,212332,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,164.00,654.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,463.00,10665.00
00:30:12,5.60,0.00,1.25,0.75,0.00,92.40,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,192.00,0.00,192.00,0.00,808.00,0,741,2.40,2.09,1.93,0,14969584,17976808,54.56,49152,14824340,6242008,18.95,8916524,8468968,239000,lo,1244.00,1244.00,16855.57,16855.57,0.00,0.00,0.00,0.00,0.00,40.00,45983.00,0.00,135736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,604.00,15665.00
00:30:13,2.38,0.00,0.12,0.00,0.00,97.50,182.00,0.00,760.00,4.18,0.05,0.29,0.29,5.20,481.00,0.00,481.00,0.00,3064.00,0,740,2.40,2.09,1.93,0,14845036,18101356,54.94,49156,14824348,6232680,18.92,9042200,8468688,240408,lo,4885.00,4885.00,73934.89,73934.89,0.00,0.00,0.00,0.00,0.00,1640.00,34238.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5052.00
00:30:14,18.95,0.00,0.62,0.00,0.00,80.42,491.00,0.00,3112.00,6.34,0.11,0.22,0.21,10.40,240.00,0.00,240.00,0.00,1008.00,1,749,2.40,2.09,1.93,0,14598700,18347692,55.69,49156,14824352,6398288,19.42,9286008,8468688,240400,lo,2158.00,2158.00,29973.50,29973.50,0.00,0.00,0.00,0.00,0.00,20.00,12387.00,0.00,1201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5238.00
00:30:15,5.30,0.00,4.04,0.00,0.00,90.67,240.00,0.00,1008.00,4.20,0.06,0.23,0.23,5.60,117.00,0.00,117.00,0.00,2768.00,2,774,2.40,2.09,1.93,0,14594484,18351908,55.70,49156,14824656,6414608,19.47,9290732,8468924,240704,lo,531.00,531.00,104.63,104.63,0.00,0.00,0.00,0.00,4.00,128.00,11329.00,0.00,3016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2738.00
00:30:16,24.97,0.00,3.51,0.00,0.00,71.52,117.00,0.00,2768.00,23.66,0.11,0.92,0.24,2.80,10.00,0.00,10.00,0.00,40.00,2,785,2.40,2.09,1.93,0,14598184,18348208,55.69,49156,14824656,6414608,19.47,9286372,8468924,240704,lo,1172.00,1172.00,496.09,496.09,0.00,0.00,0.00,0.00,0.00,4.00,6752.00,0.00,130132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1664.00
00:30:17,29.61,0.00,0.88,0.00,0.00,69.51,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,6,837,2.36,2.09,1.93,0,14402524,18543868,56.28,49228,14825892,6974432,21.17,9479916,8469164,241052,lo,5099.00,5099.00,91841.17,91841.17,0.00,0.00,0.00,0.00,0.00,364.00,9148.00,0.00,288737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,277.00,20839.00
00:30:18,48.61,0.00,1.39,0.00,0.00,50.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3016.00,0,835,2.36,2.09,1.93,0,14110164,18836228,57.17,49232,14826780,7048784,21.39,9772996,8468772,242960,lo,1238.00,1238.00,25079.51,25079.51,0.00,0.00,0.00,0.00,0.00,1036.00,2675.00,0.00,21983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9689.00
00:30:19,6.14,0.00,0.13,0.00,0.00,93.73,16.00,0.00,3016.00,188.50,0.01,0.75,0.25,0.40,0.00,0.00,0.00,0.00,0.00,5,833,2.36,2.09,1.93,0,14034812,18911580,57.40,49232,14826620,7065352,21.44,9847948,8467932,242792,lo,69.00,69.00,8.72,8.72,0.00,0.00,0.00,0.00,0.00,1040.00,4738.00,0.00,9231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6349.00
00:30:20,3.01,0.00,0.00,0.00,0.00,96.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,3,886,2.36,2.09,1.93,0,14020476,18925916,57.44,49232,14826620,7065352,21.44,9863616,8467932,242792,lo,35.00,35.00,4.89,4.89,0.00,0.00,0.00,0.00,0.00,1384.00,329.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3401.00
00:30:21,44.84,0.00,5.42,0.00,0.00,49.75,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,2.00,0.00,2.00,0.00,8.00,4,905,2.36,2.09,1.93,0,14030648,18915744,57.41,49232,14826620,7065352,21.44,9852560,8467920,242792,lo,71.00,71.00,285.95,285.95,0.00,0.00,0.00,0.00,0.00,20.00,4920.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3139.00
