timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:41:54,54.52,0.00,3.02,0.00,0.00,42.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,813,2.76,2.92,2.81,0,23476624,8995988,27.70,117420,5426848,7613940,23.45,3836192,4838272,315852,lo,12.00,12.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,41804.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3489.00
13:41:55,26.82,0.00,2.51,0.25,0.00,70.43,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,800,2.76,2.92,2.81,0,23577912,8894700,27.39,117420,5427776,7563636,23.29,3734732,4839156,316788,lo,8.00,8.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,36.00,30101.00,0.00,53481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4163.00
13:41:56,56.75,0.00,6.25,0.00,0.00,37.00,13.00,0.00,272.00,20.92,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,272.00,3,786,3.02,2.98,2.83,0,24207776,8264836,25.45,117420,5112112,6653520,20.49,3411156,4540616,1684,lo,1731.00,1731.00,55659.80,55659.80,0.00,0.00,0.00,0.00,0.00,136.00,35403.00,0.00,193963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4602.00
13:41:57,37.22,0.00,2.28,0.25,0.00,60.25,24.00,0.00,200.00,8.33,0.02,0.67,0.67,1.60,24.00,0.00,24.00,0.00,200.00,4,789,3.02,2.98,2.83,0,24511508,7961104,24.52,117420,4799484,6653520,20.49,3428132,4228488,2292,lo,257.00,257.00,784.26,784.26,0.00,0.00,0.00,0.00,0.00,100.00,4690.00,0.00,81217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3869.00
13:41:58,60.91,0.00,3.30,0.00,0.00,35.79,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,3,814,3.02,2.98,2.83,0,24390340,8082272,24.89,117420,4799988,7334804,22.59,3547592,4228876,2828,lo,258.00,258.00,531.77,531.77,0.00,0.00,0.00,0.00,0.00,20.00,36481.00,0.00,6232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5242.00
13:41:59,57.72,0.00,2.53,0.00,0.00,39.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,816,3.02,2.98,2.83,0,24249696,8222916,25.32,117420,4799980,7325280,22.56,3688688,4228868,2820,lo,21.00,21.00,2.84,2.84,0.00,0.00,0.00,0.00,0.00,0.00,35767.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3667.00
13:42:00,67.67,0.00,3.01,0.00,0.00,29.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,830,3.02,2.98,2.83,0,24120636,8351976,25.72,117420,4799988,7357060,22.66,3817244,4228748,2828,lo,73.00,73.00,8.01,8.01,0.00,0.00,0.00,0.00,0.00,0.00,35157.00,0.00,2945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3167.00
13:42:01,77.89,0.00,2.26,0.00,0.00,19.85,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,0,877,3.02,2.98,2.83,0,24038772,8433840,25.97,117420,4800132,7556136,23.27,3898116,4228856,2972,lo,57.00,57.00,127.42,127.42,0.00,0.00,0.00,0.00,0.00,24.00,20752.00,0.00,1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3085.00
13:42:02,2.49,0.00,0.25,0.00,0.00,97.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,878,3.02,2.98,2.83,0,24036508,8436104,25.98,117420,4800136,7556136,23.27,3900004,4228856,2976,lo,26.00,26.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,661.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1420.00
13:42:03,15.71,0.00,2.00,0.00,0.00,82.29,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,1,915,3.02,2.98,2.83,0,24011492,8461120,26.06,117420,4800296,8085112,24.90,3923148,4228960,3116,lo,83.00,83.00,14.04,14.04,0.00,0.00,0.00,0.00,0.00,8.00,11567.00,0.00,4138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3460.00
