timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:14:27,40.61,0.00,4.04,0.40,0.00,54.95,47.80,347.20,20721.60,440.77,0.09,22.73,0.30,1.44,61.80,21.20,40.60,348.80,48166.40,0,678,3.78,2.70,2.70,1,1092072,7082512,86.64,27584,4456904,4714204,57.67,2896424,3958276,273032,lo,927.40,927.40,25662.23,25662.23,0.00,0.00,0.00,0.00,174.40,29737.60,15336.40,0.20,65798.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3177.40
15:14:32,55.56,0.00,6.97,11.31,0.00,26.16,115.40,1371.20,53222.40,473.08,2.98,26.13,1.94,22.40,91.40,77.40,14.00,1369.60,5297.60,0,668,3.64,2.68,2.70,0,5077404,3097180,37.89,28072,744980,4194152,51.31,2449212,457536,3188,lo,65.40,65.40,257.25,257.25,0.00,0.00,0.00,0.00,610.40,26609.60,19833.80,0.20,212276.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3198.40
15:14:37,61.72,0.00,2.20,1.40,0.00,34.67,130.60,3243.20,132.80,25.85,0.05,0.36,0.28,3.68,130.60,127.80,2.80,3243.20,132.80,0,755,3.59,2.69,2.70,0,4767516,3407068,41.68,28088,754072,4714708,57.68,2751516,461904,4492,lo,67.20,67.20,112.07,112.07,0.00,0.00,0.00,0.00,1653.60,67.20,17100.20,1.20,2136.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,2997.80
15:14:42,93.79,0.00,5.91,0.00,0.00,0.30,537.80,53094.40,86.40,98.89,0.61,1.14,0.21,11.44,537.80,537.40,0.40,53094.40,86.40,4,807,3.62,2.71,2.71,0,4141380,4033204,49.34,28100,861252,5298124,64.81,3266844,568652,5020,lo,1272.60,1272.60,43969.25,43969.25,0.00,0.00,0.00,0.00,21344.80,44.80,27143.20,0.00,1140.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4475.00
15:14:47,83.98,0.00,8.41,0.10,0.00,7.51,376.60,36988.80,136.00,98.58,0.24,0.64,0.13,4.88,419.60,417.60,2.00,41209.60,136.00,5,795,3.49,2.70,2.71,0,4092100,4082484,49.94,28112,1161184,5138632,62.86,3290836,594744,278704,lo,410.60,410.60,12571.23,12571.23,0.00,0.00,0.00,0.00,5246.40,68.00,14146.20,0.00,40128.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5187.60
15:14:52,58.72,0.00,10.40,18.23,0.00,12.64,791.80,67832.00,129649.60,249.41,33.91,42.83,0.83,65.52,748.80,647.80,101.00,63611.20,129649.60,4,786,3.53,2.72,2.71,0,3548480,4626104,56.59,28136,1698024,5018976,61.40,3570740,856812,416492,lo,1662.80,1662.80,56465.90,56465.90,0.00,0.00,0.00,0.00,52409.60,64823.20,12917.20,0.00,26553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3226.60
15:14:57,82.77,0.00,5.01,12.02,0.00,0.20,569.20,53481.60,57137.60,194.34,4.65,8.17,0.51,28.96,569.20,540.60,28.60,53481.60,57137.60,4,810,3.73,2.78,2.73,0,3108224,5066360,61.98,28152,1889060,5310072,64.96,3899220,968428,355168,lo,839.00,839.00,26993.52,26993.52,0.00,0.00,0.00,0.00,25284.80,28570.40,25520.20,0.00,13183.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4419.00
15:15:02,75.80,0.00,8.10,7.60,0.00,8.50,351.40,27436.80,105334.40,377.83,11.47,32.65,0.75,26.24,370.00,298.80,71.20,29259.20,105334.40,5,796,3.91,2.83,2.75,0,3168584,5006000,61.24,28168,2104432,5234848,64.04,3816248,990516,351236,lo,858.60,858.60,29869.42,29869.42,0.00,0.00,0.00,0.00,1461.60,52666.40,12583.20,0.40,40170.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4061.20
15:15:07,81.70,0.00,9.04,3.64,0.00,5.61,887.03,77234.33,158554.89,265.82,19.57,21.88,0.47,41.76,744.44,646.80,97.64,63608.08,158210.10,6,798,4.00,2.87,2.76,0,2591228,5583356,68.30,28188,2576488,5322648,65.11,4138184,1244868,354972,lo,1711.40,1711.40,56818.46,56818.46,0.00,0.00,0.00,0.00,52405.60,42826.40,18756.80,0.00,20651.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.57,3998.00
15:15:12,79.60,0.00,8.31,6.87,0.00,5.21,768.80,83097.60,54627.20,179.14,23.94,31.36,0.62,47.60,801.40,749.20,52.20,83961.60,76337.60,2,800,4.16,2.92,2.78,0,2239536,5935048,72.60,28212,2895712,5348828,65.43,4355644,1378340,343820,lo,828.60,828.60,26663.98,26663.98,0.00,0.00,0.00,0.00,25200.00,63868.00,14745.80,0.00,26453.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3745.80
15:15:17,87.17,0.00,9.52,1.10,0.00,2.20,626.20,58617.60,163774.40,355.15,9.76,15.57,0.78,48.64,580.00,497.20,82.80,57753.60,113803.20,2,794,4.15,2.94,2.79,0,1889712,6284872,76.88,28236,3333328,5289344,64.70,4477556,1606388,339560,lo,1598.40,1598.40,54496.33,54496.33,0.00,0.00,0.00,0.00,45657.60,42887.20,21588.40,0.00,32254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3901.40
15:15:22,67.97,0.00,7.06,19.28,0.00,5.69,538.80,47662.40,103564.80,280.67,18.62,34.57,0.69,36.96,844.00,790.80,53.20,85699.20,102745.60,5,776,4.13,2.95,2.79,0,1730344,6444240,78.83,28268,3630484,5039408,61.65,4515596,1725664,152368,lo,827.20,827.20,27845.12,27845.12,0.00,0.00,0.00,0.00,23832.80,90837.60,18202.60,0.00,38359.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3764.40
