timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:26,30.19,0.00,2.56,13.97,0.00,53.28,237.80,0.00,212902.40,895.30,114.27,508.78,3.80,90.40,237.40,0.00,237.40,0.00,212555.20,3,902,5.01,4.40,4.07,0,46214836,18712260,28.82,129212,14110932,10087636,15.54,5273336,12784880,556,lo,28.80,28.80,4.93,4.93,0.00,0.00,0.00,0.00,0.00,96936.80,47681.40,0.00,114420.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,8690.40
12:28:31,26.57,0.00,1.03,1.13,0.00,71.27,322.80,0.00,6017.60,18.64,0.14,0.44,0.41,13.12,322.80,0.00,322.80,0.00,6017.60,2,904,4.69,4.35,4.05,0,45771764,19155332,29.50,130640,14114736,10635904,16.38,5713832,12786344,1260,lo,14.00,14.00,1.87,1.87,0.00,0.00,0.00,0.00,0.00,3008.80,23039.40,0.00,1006.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,8689.20
12:28:36,54.49,0.00,2.71,0.61,0.00,42.19,99.00,0.00,30998.40,313.12,10.14,102.43,0.98,9.68,99.00,0.00,99.00,0.00,30998.40,9,959,4.63,4.34,4.05,0,44472716,20454380,31.50,130716,14311404,12237432,18.85,6884040,12902732,120668,lo,1378.60,1378.60,41107.49,41107.49,0.00,0.00,0.00,0.00,0.00,15499.20,55382.00,0.00,4215.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,13854.00
12:28:41,92.82,0.00,4.45,0.00,0.00,2.74,3.20,0.00,126.40,39.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,126.40,9,959,4.98,4.42,4.08,0,43796116,21130980,32.55,130720,14750232,12237432,18.85,7133340,13318608,559648,lo,5394.60,5394.60,170222.58,170222.58,0.00,0.00,0.00,0.00,0.00,63.20,11228.00,0.00,11354.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,21853.40
12:28:46,92.54,0.00,4.38,0.00,0.00,3.08,7.20,0.00,56.00,7.78,0.00,0.11,0.11,0.08,7.20,0.00,7.20,0.00,56.00,9,962,4.66,4.36,4.06,0,43347540,21579556,33.24,130724,15171400,12237432,18.85,7174416,13714428,980844,lo,5257.00,5257.00,164821.01,164821.01,0.00,0.00,0.00,0.00,0.00,28.00,1006.40,0.00,10947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,21284.80
12:28:51,92.03,0.00,4.45,0.00,0.00,3.52,8.80,0.00,75.20,8.55,0.00,0.09,0.09,0.08,8.80,0.00,8.80,0.00,75.20,10,962,5.25,4.49,4.10,0,42902176,22024920,33.92,130732,15598344,12237432,18.85,7203636,14118740,1407800,lo,5426.60,5426.60,168399.82,168399.82,0.00,0.00,0.00,0.00,0.00,37.60,584.80,0.00,11327.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,20781.20
12:28:56,88.99,0.00,4.00,0.00,0.00,7.01,3.00,0.00,94.40,31.47,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,94.40,7,954,5.47,4.55,4.12,0,42448232,22478864,34.62,130736,16039620,12237432,18.85,7229984,14535764,1848968,lo,5371.80,5371.80,168981.74,168981.74,0.00,0.00,0.00,0.00,0.00,47.20,80.60,0.00,11388.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20806.20
12:29:01,37.12,0.00,2.11,0.05,0.00,60.73,36.00,0.00,459.20,12.76,0.01,0.33,0.31,1.12,36.00,0.00,36.00,0.00,459.20,0,789,5.19,4.51,4.11,0,44967024,19960072,30.74,130756,16169308,7212032,11.11,4523316,14727060,2054964,lo,2548.20,2548.20,74455.85,74455.85,0.00,0.00,0.00,0.00,0.00,229.60,1876.00,0.00,143747.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,10241.80
12:29:06,3.41,0.00,0.25,3.73,0.00,92.61,96.20,0.00,50380.80,523.71,29.35,167.95,1.92,18.48,97.60,0.00,97.60,0.00,51315.20,2,811,4.78,4.43,4.09,1,44874504,20052592,30.88,130768,16169296,7826448,12.05,4617492,14727060,1868548,lo,4.20,4.20,0.75,0.75,0.00,0.00,0.00,0.00,0.00,37224.00,5311.60,0.00,441.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3651.40
12:29:11,6.22,0.00,0.83,14.72,0.00,78.24,284.80,0.00,217187.20,762.60,131.37,481.44,3.51,100.00,284.20,0.00,284.20,0.00,217104.00,0,747,4.48,4.37,4.07,1,45420216,19506880,30.04,130776,16169264,6033152,9.29,4071928,14727020,1318504,lo,14.20,14.20,2.36,2.36,0.00,0.00,0.00,0.00,0.00,109667.20,14507.80,0.00,40864.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,3935.60
