timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:22:00,20.77,0.00,1.42,0.57,0.00,77.23,155.20,0.00,3806.40,24.53,0.09,0.60,0.42,6.48,153.60,0.00,153.60,0.00,3760.00,3,819,2.37,3.18,2.90,0,47233432,18743088,28.41,155784,14994596,8748520,13.26,4580832,13517404,748,lo,23.20,23.20,87.78,87.78,0.00,0.00,0.00,0.00,0.00,836.80,37623.60,0.00,26757.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,6128.20
22:22:05,29.94,0.00,1.42,0.80,0.00,67.84,172.40,0.00,3198.40,18.55,0.09,0.55,0.46,8.00,174.80,0.00,174.80,0.00,3248.00,4,848,2.26,3.15,2.89,0,46914356,19062164,28.89,157144,15025864,9395144,14.24,4866512,13545052,30972,lo,16.40,16.40,2.19,2.19,0.00,0.00,0.00,0.00,0.00,2668.80,15489.40,0.00,1182.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,5840.40
22:22:10,20.89,0.00,1.57,0.05,0.00,77.49,16.60,0.00,1219.20,73.45,0.01,0.58,0.34,0.56,16.60,0.00,16.60,0.00,1219.20,5,860,2.32,3.14,2.89,0,47001988,18974532,28.76,157172,15041992,8810936,13.35,4780728,13543876,49536,lo,375.20,375.20,6524.33,6524.33,0.00,0.00,0.00,0.00,0.00,608.80,13014.80,0.00,23554.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.14,6268.86
22:22:15,23.88,0.00,0.97,0.02,0.00,75.12,2.20,0.00,136.00,61.82,0.00,1.09,1.09,0.24,2.20,0.00,2.20,0.00,136.00,5,950,2.46,3.16,2.90,0,46478192,19498328,29.55,157184,15059840,10318744,15.64,5287912,13560312,67496,lo,173.80,173.80,3528.28,3528.28,0.00,0.00,0.00,0.00,0.00,68.80,27306.80,0.00,1653.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4468.40
22:22:20,69.67,0.00,0.55,0.00,0.00,29.79,0.40,0.00,70.40,176.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,70.40,1,952,2.82,3.22,2.92,0,46158764,19817756,30.04,157188,15060240,10387108,15.74,5612948,13552636,67884,lo,120.60,120.60,2753.61,2753.61,0.00,0.00,0.00,0.00,0.00,35.20,18108.00,0.00,2157.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5144.80
22:22:25,78.39,0.00,0.45,0.00,0.00,21.16,53.80,0.00,27268.80,506.86,0.34,6.26,0.13,0.72,53.80,0.00,53.80,0.00,27268.80,12,949,2.99,3.25,2.93,0,46158400,19818120,30.04,157188,15060244,10387108,15.74,5613492,13552636,148,lo,88.00,88.00,2052.97,2052.97,0.00,0.00,0.00,0.00,0.00,13634.40,185.60,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4049.00
22:22:30,50.93,0.00,0.90,0.00,0.00,48.17,1.60,0.00,92.80,58.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,92.80,8,954,3.08,3.27,2.93,0,46145708,19830812,30.06,157200,15060436,10431640,15.81,5626844,13552664,1004,lo,82.60,82.60,1092.87,1092.87,0.00,0.00,0.00,0.00,0.00,46.40,19950.20,0.00,18886.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,5615.00
22:22:35,77.34,0.00,0.57,0.00,0.00,22.08,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,8,954,2.91,3.23,2.92,0,46156892,19819628,30.04,157204,15060484,10431640,15.81,5615156,13552668,1160,lo,100.80,100.80,2572.56,2572.56,0.00,0.00,0.00,0.00,0.00,12.00,382.00,0.00,1066.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4208.40
22:22:40,66.65,0.00,0.53,0.00,0.00,32.82,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,1,935,2.68,3.17,2.91,0,46154888,19821632,30.04,157208,15060488,10431640,15.81,5618096,13552668,1164,lo,56.80,56.80,1154.33,1154.33,0.00,0.00,0.00,0.00,0.00,7.20,156.40,0.00,41.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,4027.60
22:22:45,58.62,0.00,0.65,0.00,0.00,40.73,0.40,0.00,76.80,192.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,76.80,8,955,2.54,3.14,2.90,0,46142096,19834424,30.06,157216,15060708,10457460,15.85,5631400,13552688,1372,lo,115.00,115.00,2241.43,2241.43,0.00,0.00,0.00,0.00,0.00,45.60,19883.60,0.00,18906.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5976.40
22:22:50,76.01,0.00,0.42,0.00,0.00,23.57,22.40,0.00,617.60,27.57,0.00,0.07,0.04,0.08,22.40,0.00,22.40,0.00,617.60,8,955,2.90,3.20,2.92,0,46144508,19832012,30.06,157220,15060724,10457460,15.85,5628476,13552688,152,lo,102.20,102.20,2563.20,2563.20,0.00,0.00,0.00,0.00,0.00,308.80,149.40,0.00,316.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4202.00
22:22:55,48.18,0.00,0.85,0.00,0.00,50.97,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,4,956,2.99,3.22,2.93,0,46149792,19826728,30.05,157220,15060920,10498792,15.91,5623368,13552696,860,lo,78.00,78.00,1064.98,1064.98,0.00,0.00,0.00,0.00,0.00,40.80,19437.80,0.00,19404.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5680.00
