timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:44:26,21.27,0.00,1.55,0.80,0.00,76.37,192.00,0.00,3977.60,20.72,0.11,0.57,0.53,10.08,153.20,0.00,153.20,0.00,21332.80,5,818,2.33,3.42,3.33,0,4495692,11935636,72.64,53484,9118256,5506828,33.51,3209980,8328564,323144,lo,32.80,32.80,258.57,258.57,0.00,0.00,0.00,0.00,0.00,9243.20,24208.80,0.00,60076.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,6406.80
14:44:31,29.47,0.00,0.98,0.85,0.00,68.70,146.60,0.00,2512.00,17.14,0.07,0.47,0.45,6.56,186.60,0.00,186.60,0.00,3358.40,4,832,2.23,3.38,3.32,0,4536560,11894768,72.39,55728,8755424,5659184,34.44,3522544,7982916,3252,lo,172.00,172.00,3484.63,3484.63,0.00,0.00,0.00,0.00,0.00,3060.80,16001.40,0.00,19437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,7033.20
14:44:36,26.89,0.00,1.00,0.00,0.00,72.11,2.80,0.00,148.80,53.14,0.00,0.86,0.86,0.24,13.00,0.00,13.00,0.00,305.60,0,925,2.45,3.41,3.33,0,4085344,12345984,75.14,55768,8790632,6441028,39.20,3937164,8015676,37588,lo,180.40,180.40,3534.60,3534.60,0.00,0.00,0.00,0.00,0.00,164.00,22679.20,0.00,2676.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5739.60
14:44:41,74.10,0.00,1.11,0.00,0.00,24.79,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,0.80,0.00,0.80,0.00,86.40,9,997,3.05,3.52,3.37,0,3409292,13022036,79.25,55780,8791416,7117052,43.31,4608264,8014892,38700,lo,346.00,346.00,9302.19,9302.19,0.00,0.00,0.00,0.00,0.00,71.20,37484.60,0.00,3155.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,18688.40
14:44:46,38.37,0.00,0.88,0.03,0.00,60.73,38.40,0.00,15500.80,403.67,0.20,5.27,0.10,0.40,0.40,0.00,0.40,0.00,14.40,2,990,2.97,3.49,3.36,0,3410320,13021008,79.25,55792,8791424,7117052,43.31,4606868,8014892,38808,lo,1275.20,1275.20,39207.99,39207.99,0.00,0.00,0.00,0.00,0.00,42.40,977.00,0.00,1338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10643.60
14:44:51,58.34,0.00,1.69,0.00,0.00,39.96,3.60,0.00,188.80,52.44,0.00,0.22,0.22,0.08,41.60,0.00,41.60,0.00,15675.20,11,997,3.29,3.55,3.38,0,3480020,12951308,78.82,55800,8841124,7099732,43.21,4538100,8014916,50520,lo,480.60,480.60,12844.19,12844.19,0.00,0.00,0.00,0.00,0.00,7752.00,29322.80,0.00,33762.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,12913.60
14:44:56,49.26,0.00,0.63,0.00,0.00,50.11,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,2,997,3.19,3.53,3.37,0,3359272,13072056,79.56,55812,8841188,7132788,43.41,4658844,8014936,50888,lo,921.80,921.80,28269.17,28269.17,0.00,0.00,0.00,0.00,0.00,92.80,5907.00,0.00,1032.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15230.00
14:45:01,40.08,0.00,1.60,0.00,0.00,58.32,1.20,0.00,118.40,98.67,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,118.40,4,984,3.17,3.52,3.37,0,3640452,12790876,77.84,55820,8890180,6801868,41.40,4376104,8014436,99888,lo,731.40,731.40,21040.27,21040.27,0.00,0.00,0.00,0.00,0.00,22.40,592.40,0.00,32790.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8420.60
14:45:06,67.36,0.00,0.73,0.00,0.00,31.91,0.40,0.00,41.52,104.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,41.60,2,1002,3.64,3.61,3.40,0,3317816,13113512,79.81,55832,8890844,7141644,43.46,4699924,8014992,100684,lo,558.20,558.20,16192.82,16192.82,0.00,0.00,0.00,0.00,0.00,46.40,34130.80,0.00,1631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,19180.60
14:45:11,33.48,0.00,0.83,0.00,0.00,65.70,47.00,0.00,59908.80,1274.66,3.69,78.52,1.69,7.92,0.60,0.00,0.60,0.00,36.80,2,1002,4.55,3.80,3.46,0,3308740,13122588,79.86,55844,8890844,7141644,43.46,4708072,8014988,100700,lo,1283.40,1283.40,39231.34,39231.34,0.00,0.00,0.00,0.00,0.00,20.80,460.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,8899.80
14:45:16,69.17,0.00,1.64,0.05,0.00,29.14,1.60,0.00,128.00,80.00,0.00,0.50,0.50,0.08,48.00,0.00,48.00,0.00,60000.00,10,1000,4.99,3.90,3.50,0,3287420,13143908,79.99,55852,8940544,7130012,43.39,4729040,8015024,728,lo,314.60,314.60,7805.29,7805.29,0.00,0.00,0.00,0.00,0.00,29954.40,33099.00,0.00,33767.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,18015.60
