timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:12:25,50.75,0.00,4.98,1.49,0.00,42.79,7.00,24.00,144.00,24.00,0.04,5.71,5.71,4.00,7.00,3.00,4.00,24.00,144.00,2,685,2.07,2.51,2.67,0,2468728,5575164,69.31,136056,3151864,4335148,53.89,2919552,2412700,78256,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,16.00,72.00,27346.00,0.00,41210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2989.00
15:12:26,80.40,0.00,6.53,0.00,0.00,13.07,8.00,24.00,240.00,33.00,0.02,2.50,2.50,2.00,8.00,3.00,5.00,24.00,240.00,3,685,2.07,2.51,2.67,0,2375992,5667900,70.46,136076,3151860,4510212,56.07,3011848,2412700,78260,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,120.00,26547.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2324.00
15:12:27,86.93,0.00,2.51,0.00,0.00,10.55,66.00,24.00,848.00,13.21,0.09,1.39,0.36,2.40,66.00,3.00,63.00,24.00,848.00,3,705,2.07,2.51,2.67,0,2335776,5708116,70.96,136088,3151868,4536180,56.39,3051524,2412696,77756,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,424.00,10252.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2868.00
15:12:28,93.00,0.00,5.50,0.00,0.00,1.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,733,2.07,2.51,2.67,0,2177064,5866828,72.94,136088,3151868,4746940,59.01,3209152,2412692,77760,lo,40.00,40.00,12.03,12.03,0.00,0.00,0.00,0.00,0.00,4.00,41513.00,0.00,2571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.66,2736.63
15:12:29,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,734,2.07,2.51,2.67,0,2127092,5916800,73.56,136088,3151912,4839400,60.16,3259068,2412728,77804,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,12271.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3542.00
15:12:30,96.00,0.00,4.00,0.00,0.00,0.00,18.00,288.00,120.00,22.67,0.03,1.78,1.78,3.20,18.00,17.00,1.00,288.00,120.00,3,738,2.38,2.57,2.69,0,2078032,5965860,74.17,136092,3152080,4977556,61.88,3307384,2412728,77804,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,144.00,60.00,16613.00,0.00,2681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2961.00
15:12:31,93.50,0.00,5.50,0.00,0.00,1.00,4.00,16.00,296.00,78.00,0.02,5.00,5.00,2.00,4.00,2.00,2.00,16.00,296.00,4,747,2.38,2.57,2.69,0,1985136,6058756,75.32,136108,3152116,5081352,63.17,3400160,2412824,77964,lo,78.00,78.00,13.79,13.79,0.00,0.00,0.00,0.00,7.92,146.53,21962.38,0.00,304.95,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2955.00
15:12:32,81.54,0.00,17.44,0.00,0.00,1.03,64.00,8.00,124576.00,1946.62,10.66,122.81,3.25,20.80,64.00,1.00,63.00,8.00,124576.00,2,752,2.38,2.57,2.69,0,1673152,6370740,79.20,136112,3305364,5223484,64.94,3632456,2489444,154568,lo,2100.00,2100.00,76730.02,76730.02,0.00,0.00,0.00,0.00,4.00,76624.00,41999.00,0.00,13904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,16350.00
15:12:33,90.00,0.00,4.50,0.00,0.00,5.50,17.00,16.00,28792.00,1694.59,0.57,198.12,2.82,4.80,17.00,2.00,15.00,16.00,28792.00,2,753,2.38,2.57,2.69,0,1633688,6410204,79.69,136120,3305424,5260176,65.39,3671528,2489392,154568,lo,61.00,61.00,31.75,31.75,0.00,0.00,0.00,0.00,8.00,60.00,7964.00,0.00,1726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2583.00
15:12:34,60.00,0.00,3.00,0.50,0.00,36.50,6.00,104.00,0.00,17.33,0.00,0.00,0.00,0.00,6.00,6.00,0.00,104.00,0.00,0,758,2.38,2.57,2.69,0,1623464,6420428,79.82,136120,3305480,5260176,65.39,3682332,2489420,154572,lo,81.00,81.00,117.97,117.97,0.00,0.00,0.00,0.00,52.00,0.00,7062.00,0.00,2310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2722.00
