timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:13:15,59.45,0.00,3.56,28.86,0.00,8.13,193.00,249.60,151761.60,787.62,48.13,249.36,2.88,55.52,196.60,15.60,181.00,249.60,151828.80,2,654,3.12,3.12,2.81,1,1095496,6948396,86.38,28516,4548408,4579164,56.93,3586156,3137592,31956,lo,4.20,4.20,0.62,0.62,0.00,0.00,0.00,0.00,124.80,75914.40,7726.60,0.00,501.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2611.00
20:13:20,74.12,0.00,3.52,11.48,0.00,10.88,228.80,38.40,3875.20,17.10,0.30,1.31,1.21,27.76,225.60,3.00,222.60,38.40,3811.20,1,657,3.03,3.11,2.80,1,981788,7062104,87.79,30452,4550720,4608532,57.29,3700604,3135896,33020,lo,5.60,5.60,0.83,0.83,0.00,0.00,0.00,0.00,19.20,1905.60,6113.00,0.00,474.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3038.60
20:13:25,85.16,0.00,2.41,2.01,0.00,10.43,59.20,225.60,924.80,19.43,0.09,1.50,1.30,7.68,58.80,8.00,50.80,225.60,921.60,3,663,2.94,3.09,2.80,0,907696,7136196,88.72,30836,4551452,4688232,58.28,3778676,3131860,32420,lo,33.60,33.60,5.84,5.84,0.00,0.00,0.00,0.00,112.80,460.80,4798.60,0.60,960.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3831.80
20:13:30,81.84,0.00,5.25,0.10,0.00,12.82,12.80,33.60,147.20,14.12,0.01,1.12,1.12,1.44,12.80,3.40,9.40,33.60,147.20,3,709,3.11,3.12,2.81,0,625540,7418352,92.22,30924,4586368,5160696,64.16,4035772,3155460,67384,lo,304.40,304.40,6967.15,6967.15,0.00,0.00,0.00,0.00,16.80,73.60,15268.20,0.80,2668.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,2747.60
20:13:35,72.32,0.00,4.71,0.20,0.00,22.77,3.60,9.60,60.80,19.56,0.01,1.56,1.56,0.56,3.60,1.20,2.40,9.60,60.80,3,781,3.34,3.17,2.83,0,405868,7638024,94.95,30956,4586896,5600340,69.62,4252412,3155380,67920,lo,42.20,42.20,55.96,55.96,0.00,0.00,0.00,0.00,4.80,30.40,13137.80,0.00,1795.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3384.20
20:13:40,94.38,0.00,5.52,0.00,0.00,0.10,21.60,3.20,12220.80,565.93,0.81,37.70,1.15,2.48,21.60,0.40,21.20,3.20,12220.80,4,799,3.39,3.18,2.83,0,120904,7922988,98.50,30976,4587392,5853620,72.77,4538280,3152932,38296,lo,78.20,78.20,1077.67,1077.67,0.00,0.00,0.00,0.00,1.60,6110.40,14917.20,0.00,1008.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,2787.40
20:13:45,96.30,0.00,3.60,0.00,0.00,0.10,19.80,3.20,819.20,41.54,0.05,2.67,0.28,0.56,20.00,0.60,19.40,4.80,819.20,5,797,3.52,3.21,2.85,0,128524,7915368,98.40,30936,4436648,5947284,73.94,4672588,3009816,36560,lo,193.80,193.80,5234.73,5234.73,0.00,0.00,0.00,0.00,2.40,409.60,9192.40,0.00,8722.60,7568.20,0.00,7542.00,99.65,0.00,0.00,0,0,0.00,0,0.00,2.20,2489.60
20:13:50,97.89,0.00,1.81,0.00,0.00,0.30,4.00,17.60,188.80,51.60,0.01,1.40,1.40,0.56,3.80,2.00,1.80,16.00,188.80,4,797,3.40,3.19,2.84,0,134976,7908916,98.32,30988,4414072,5945120,73.91,4688876,2987408,36332,lo,126.60,126.60,3159.48,3159.48,0.00,0.00,0.00,0.00,8.00,94.40,1484.00,0.00,1571.40,1129.40,0.00,1129.40,100.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2313.20
20:13:55,97.50,0.00,2.40,0.00,0.00,0.10,3.80,20.80,32.00,13.89,0.02,5.89,5.89,2.24,4.00,2.80,1.20,22.40,32.00,2,795,3.37,3.19,2.84,0,128060,7915832,98.41,31048,4414080,5945044,73.91,4696812,2986844,36320,lo,407.20,407.20,11985.28,11985.28,0.00,0.00,0.00,0.00,11.20,16.00,848.80,0.00,375.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2710.40
20:14:00,96.69,0.00,3.31,0.00,0.00,0.00,19.00,17.60,14020.80,738.86,1.28,67.37,1.39,2.64,18.80,2.00,16.80,16.00,14020.80,2,795,3.26,3.17,2.84,0,125484,7918408,98.44,31100,4414088,5938056,73.82,4700084,2985168,1484,lo,724.40,724.40,22073.30,22073.30,0.00,0.00,0.00,0.00,8.00,7010.40,768.80,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2916.20
