timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:21,23.15,0.00,1.38,0.00,0.00,75.47,19.00,0.00,728.00,38.32,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,728.00,2,872,3.28,2.99,2.87,0,8165088,7732900,48.64,103628,4493044,5790888,36.43,3669876,3767232,5320,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,364.00,32762.00,0.00,36675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9106.00
12:35:22,14.41,0.00,1.25,0.00,0.00,84.34,8.00,0.00,680.00,85.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,680.00,1,872,3.28,2.99,2.87,0,8219676,7678312,48.30,103632,4494220,5722608,36.00,3612700,3767936,6548,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,340.00,26596.00,0.00,38513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7513.00
12:35:23,31.84,0.00,1.37,0.00,0.00,66.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,866,3.28,2.99,2.87,0,8106596,7791392,49.01,103632,4494112,5769908,36.29,3726892,3768136,6544,lo,29.00,29.00,2.83,2.83,0.00,0.00,0.00,0.00,0.00,0.00,28782.00,0.00,795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7683.00
12:35:24,19.62,0.00,1.26,0.25,0.00,78.87,41.00,0.00,232.00,5.66,0.02,0.59,0.59,2.40,41.00,0.00,41.00,0.00,232.00,1,835,3.28,2.99,2.87,0,8444848,7453140,46.88,103632,4490912,5095252,32.05,3392616,3765268,3360,lo,199.00,199.00,425.34,425.34,0.00,0.00,0.00,0.00,0.00,116.00,23104.00,0.00,108468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8210.00
12:35:25,18.71,0.00,1.36,0.00,0.00,79.93,13.00,0.00,56.00,4.31,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,56.00,2,869,3.28,2.99,2.87,0,8357488,7540500,47.43,103632,4488084,5429956,34.15,3483192,3762320,3740,lo,218.00,218.00,695.64,695.64,0.00,0.00,0.00,0.00,0.00,28.00,27789.00,0.00,4564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,11048.00
12:35:26,32.71,0.00,0.75,0.00,0.00,66.54,3.00,0.00,240.00,80.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,240.00,1,873,3.26,2.99,2.87,0,8278044,7619944,47.93,103632,4488060,5569088,35.03,3562400,3762524,3552,lo,48.00,48.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,120.00,19656.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7339.00
12:35:27,44.35,0.00,1.51,0.00,0.00,54.15,9.00,0.00,960.00,106.67,0.03,3.56,0.44,0.40,9.00,0.00,9.00,0.00,960.00,5,885,3.26,2.99,2.87,0,8118532,7779456,48.93,103644,4488048,5750612,36.17,3721960,3762516,3552,lo,29.70,29.70,3.37,3.37,0.00,0.00,0.00,0.00,0.00,480.00,43709.00,0.00,3675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6516.00
12:35:28,19.85,0.00,0.62,0.12,0.00,79.40,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,931,3.26,2.99,2.87,0,8084696,7813292,49.15,103644,4488076,5799452,36.48,3754748,3762512,3748,lo,70.00,70.00,127.96,127.96,0.00,0.00,0.00,0.00,0.00,20.00,7916.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5157.00
12:35:29,0.88,0.00,0.00,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,931,3.26,2.99,2.87,0,8076360,7821628,49.20,103644,4488200,5799452,36.48,3763112,3762624,3880,lo,16.00,16.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1977.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3791.00
12:35:30,43.43,0.00,2.15,0.00,0.00,54.42,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,9,981,3.26,2.99,2.87,0,7872512,8025476,50.48,103644,4488216,6356220,39.98,3964912,3762624,3896,lo,64.00,64.00,12.71,12.71,0.00,0.00,0.00,0.00,0.00,8.00,57123.00,0.00,3035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,13202.00
