timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:44:58,17.60,0.00,1.87,0.00,0.00,80.52,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,75.00,0.00,75.00,0.00,53232.00,1,761,1.54,1.64,1.93,0,28473424,4472968,13.58,60340,1894580,5740048,17.42,3212748,1039948,96420,lo,175.00,175.00,689.64,689.64,0.00,0.00,0.00,0.00,0.00,85460.00,23917.00,0.00,5016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4930.00
00:44:59,32.75,0.00,0.88,0.00,0.00,66.37,38.00,0.00,208.00,5.47,0.02,0.42,0.42,1.60,10.00,0.00,10.00,0.00,48.00,1,765,1.54,1.64,1.93,0,28466820,4479572,13.60,60340,1898928,5740048,17.42,3213520,1044196,100924,lo,30.00,30.00,10.17,10.17,0.00,0.00,0.00,0.00,0.00,114332.00,16898.00,0.00,4828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5299.00
00:45:00,25.09,0.00,0.99,0.50,0.00,73.42,5.00,0.00,688.00,137.60,0.01,1.60,1.60,0.80,36.00,0.00,36.00,0.00,160.00,3,721,1.54,1.64,1.93,0,28462892,4483500,13.61,60340,1902712,5740048,17.42,3213584,1047356,104708,lo,143.00,143.00,31.96,31.96,0.00,0.00,0.00,0.00,0.00,0.00,181.00,0.00,4775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6766.00
00:45:01,36.57,0.00,1.00,0.00,0.00,62.44,15.00,0.00,568.00,37.87,0.01,0.80,0.80,1.20,7.00,0.00,7.00,0.00,736.00,4,726,1.54,1.64,1.93,0,28462748,4483644,13.61,60340,1902936,5740048,17.42,3213984,1047928,104928,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,304.00,1104.00,0.00,28022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4439.00
00:45:02,17.58,0.00,1.25,0.12,0.00,81.05,160.00,0.00,2976.00,18.60,0.10,0.60,0.50,8.00,15.00,0.00,15.00,0.00,568.00,0,726,1.50,1.63,1.93,0,28458740,4487652,13.62,60352,1907092,5740048,17.42,3214216,1051744,109096,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,56.00,1142.00,0.00,83840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4205.00
00:45:03,33.88,0.00,1.38,0.12,0.00,64.62,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,160.00,0.00,160.00,0.00,2976.00,0,726,1.50,1.63,1.93,0,28472748,4473644,13.58,60352,1907308,5740048,17.42,3199308,1052024,109316,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,72.00,1219.00,0.00,65768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1613.00
00:45:04,12.36,0.00,0.62,0.12,0.00,86.89,4.00,0.00,768.00,192.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,726,1.50,1.63,1.93,0,28472148,4474244,13.58,60352,1908072,5740048,17.42,3199180,1052636,110080,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,26616.00,345.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2560.00
00:45:05,1.38,0.00,0.50,0.25,0.00,97.87,30.00,0.00,128.00,4.27,0.01,0.27,0.27,0.80,4.00,0.00,4.00,0.00,768.00,0,725,1.50,1.63,1.93,6,28471652,4474740,13.58,60352,1908684,5740048,17.42,3199220,1052900,110696,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,24.00,48.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1593.00
00:45:06,0.38,0.00,0.00,0.13,0.00,99.50,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,30.00,0.00,30.00,0.00,128.00,0,725,1.50,1.63,1.93,0,28471088,4475304,13.58,60352,1908964,5740048,17.42,3199292,1053576,110968,lo,161.00,161.00,409.29,409.29,0.00,0.00,0.00,0.00,0.00,404.00,710.00,0.00,1336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1918.00
00:45:07,0.87,0.00,0.37,0.00,0.00,98.75,73.00,0.00,336.00,4.60,0.02,0.22,0.22,1.60,40.00,0.00,40.00,0.00,168.00,0,725,1.38,1.60,1.92,0,28470552,4475840,13.59,60360,1909388,5740048,17.42,3199344,1053976,111400,lo,282.00,282.00,4600.25,4600.25,0.00,0.00,0.00,0.00,0.00,44.00,42951.00,0.00,117535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1626.00
