timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:33:15,54.06,0.00,5.02,12.74,0.00,28.18,414.40,18348.80,112.00,44.55,0.42,1.01,0.72,29.68,405.40,402.60,2.80,18190.40,112.00,1,687,3.39,2.46,2.55,0,778764,3136360,80.11,9328,900612,4172532,106.57,2369964,627376,27736,lo,19.80,19.80,25.33,25.33,0.00,0.00,0.00,0.00,9138.40,56.00,13181.20,35.40,22662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3018.20
11:33:20,87.12,0.00,4.83,3.32,0.00,4.73,244.40,5764.80,102.40,24.01,0.17,0.69,0.58,14.08,252.89,252.30,0.60,5911.38,102.20,5,740,3.52,2.50,2.56,0,424328,3490796,89.16,9440,915148,4714296,120.41,2716628,632880,27900,lo,15.00,15.00,3.30,3.30,0.00,0.00,0.00,0.00,2918.40,51.20,18150.00,0.00,960.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3164.20
11:33:25,62.90,0.00,7.50,11.40,0.00,18.20,331.40,35225.60,30747.20,199.07,6.79,20.49,1.02,33.76,331.40,309.20,22.20,35225.60,30747.20,4,750,3.40,2.50,2.56,0,164100,3751024,95.81,8016,985788,5025208,128.35,2941432,667336,104556,lo,579.00,579.00,15364.49,15364.49,0.00,0.00,0.00,0.00,17612.80,15373.60,10730.60,0.60,12620.00,6694.80,0.00,6117.60,91.38,0.00,0.00,0,0,0.00,0,0.00,4.20,4353.40
11:33:30,92.44,0.00,4.64,0.71,0.00,2.22,199.40,37798.40,29233.60,336.17,2.63,13.17,0.88,17.52,197.80,153.80,44.00,36979.20,29233.60,2,757,3.36,2.50,2.56,0,106112,3809012,97.29,8220,904088,5096036,130.16,3077192,588856,31688,lo,550.20,550.20,16610.18,16610.18,0.00,0.00,0.00,0.00,18694.40,14616.80,8116.20,11.00,9675.60,10238.40,0.00,8295.00,81.02,0.00,0.00,0,0,0.00,0,0.00,4.60,2646.20
11:33:35,94.06,0.00,4.73,0.20,0.00,1.01,259.60,90273.60,12710.40,396.70,1.59,6.14,1.37,35.44,259.20,246.80,12.40,90270.40,12710.40,2,758,3.26,2.50,2.55,0,110248,3804876,97.18,8180,894448,5102308,130.32,3061280,599592,372,lo,1422.20,1422.20,46351.22,46351.22,0.00,0.00,0.00,0.00,45084.00,6355.20,734.80,0.20,12187.20,12392.60,0.00,11770.40,94.98,0.00,0.00,0,0,0.00,0,0.00,2.60,2537.80
11:33:40,94.09,0.00,5.11,0.10,0.00,0.70,248.60,96604.80,49.60,388.79,0.40,1.60,1.26,31.28,250.00,249.00,1.00,97120.00,49.60,3,765,3.15,2.49,2.55,0,121512,3793612,96.90,9152,878864,5110704,130.54,3036896,611724,472,lo,1527.20,1527.20,49632.45,49632.45,0.00,0.00,0.00,0.00,48360.88,24.75,732.14,3.39,13356.29,12981.04,0.00,12804.99,98.64,0.00,0.00,0,0,0.00,0,0.00,6.60,2517.60
11:33:45,94.08,0.00,5.12,0.00,0.00,0.80,207.40,99516.80,36.80,480.01,0.39,1.87,1.58,32.72,207.20,206.80,0.40,99414.40,36.80,2,760,3.06,2.48,2.55,0,122076,3793048,96.88,9356,877340,5105348,130.40,3016448,631696,528,lo,1569.40,1569.40,50748.23,50748.23,0.00,0.00,0.00,0.00,49758.40,18.40,759.00,0.00,13049.40,12504.00,0.00,12499.00,99.96,0.00,0.00,0,0,0.00,0,0.00,2.60,2501.60
11:33:50,94.38,0.00,4.92,0.00,0.00,0.70,550.20,98404.80,36.80,178.92,0.70,1.28,0.52,28.40,546.20,545.80,0.40,97976.00,36.80,3,760,2.98,2.47,2.54,0,113452,3801672,97.10,6616,888092,5104264,130.37,3001312,655760,588,lo,1625.20,1625.20,51450.36,51450.36,0.00,0.00,0.00,0.00,49106.40,18.40,291.20,0.20,12174.60,11891.20,0.00,11882.60,99.93,0.00,0.00,0,0,0.00,0,0.00,2.60,2484.60
11:33:55,94.16,0.00,4.83,0.10,0.00,0.91,879.80,94052.80,28.80,106.94,1.65,1.87,0.38,33.20,878.40,878.00,0.40,94214.40,28.80,2,759,2.90,2.46,2.54,0,139356,3775768,96.44,5852,862508,5104716,130.38,2988124,643540,656,lo,1499.60,1499.60,52427.38,52427.38,0.00,0.00,0.00,0.00,47030.40,14.40,503.00,1.80,13521.00,13082.80,0.00,13081.40,99.99,0.00,0.00,0,0,0.00,0,0.00,1.80,2454.00
11:34:00,94.30,0.00,5.00,0.00,0.00,0.70,321.40,101566.40,94.40,316.31,0.53,1.65,1.05,33.76,326.00,322.80,3.20,101424.00,94.40,2,760,2.83,2.45,2.54,0,126612,3788512,96.77,5472,873820,5105820,130.41,2960696,682580,664,lo,1636.60,1636.60,53511.30,53511.30,0.00,0.00,0.00,0.00,50721.60,47.20,319.80,1.60,12481.60,11196.80,0.00,11194.00,99.97,0.00,0.00,0,0,0.00,0,0.00,4.80,2529.60
11:34:05,93.98,0.00,5.42,0.00,0.00,0.60,750.00,96414.40,204.80,128.83,1.04,1.39,0.40,29.68,743.40,734.60,8.80,96363.20,139.20,3,754,2.76,2.45,2.54,0,123980,3791144,96.83,5404,876828,5105424,130.40,2954032,692968,476,lo,1562.20,1562.20,52132.36,52132.36,0.00,0.00,0.00,0.00,48220.80,102.40,754.60,7.60,12538.00,11881.40,0.00,11880.00,99.99,0.00,0.00,0,0,0.00,0,0.00,1.80,2639.40
