timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:16:02,13.25,0.00,1.62,0.12,0.00,85.00,15.00,8.00,152.00,10.67,0.00,0.00,0.00,0.00,15.00,1.00,14.00,8.00,152.00,1,830,2.19,2.27,1.80,0,11318412,4579576,28.81,69272,1901288,5167956,32.51,3011196,1351816,1504,lo,82.00,82.00,425.41,425.41,0.00,0.00,0.00,0.00,4.00,368.00,28304.00,0.00,48586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6964.00
12:16:03,18.80,0.00,1.00,0.00,0.00,80.20,48.00,0.00,1144.00,23.83,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,1144.00,0,831,2.19,2.27,1.80,0,11232164,4665824,29.35,69272,1901288,5248100,33.01,3099320,1351816,600,lo,20.00,20.00,3.07,3.07,0.00,0.00,0.00,0.00,0.00,572.00,22006.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5361.00
12:16:04,22.79,0.00,1.74,0.00,0.00,75.47,3.00,8.00,72.00,26.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,72.00,2,832,2.19,2.27,1.80,0,11237264,4660724,29.32,69276,1901296,5232972,32.92,3094752,1351816,612,lo,15.00,15.00,1.66,1.66,0.00,0.00,0.00,0.00,4.00,36.00,36429.00,0.00,36334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8332.00
12:16:05,11.51,0.00,1.13,0.00,0.00,87.36,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,2,831,2.19,2.27,1.80,0,11295732,4602256,28.95,69276,1901296,5162720,32.47,3035876,1351812,616,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,80.00,31013.00,0.00,43703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6176.00
12:16:06,27.09,0.00,1.75,0.00,0.00,71.16,10.00,0.00,904.00,90.40,0.01,1.20,0.40,0.40,10.00,0.00,10.00,0.00,904.00,5,857,2.18,2.26,1.80,1,11187344,4710644,29.63,69280,1901296,5233340,32.92,3144296,1351812,620,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,28336.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7219.00
12:16:07,60.65,0.00,2.13,0.00,0.00,37.22,0.99,0.00,7.92,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,12,895,2.18,2.26,1.80,0,10902804,4995184,31.42,69280,1901340,5756696,36.21,3426308,1351832,1092,lo,35.00,35.00,11.12,11.12,0.00,0.00,0.00,0.00,0.00,456.00,74359.00,0.00,3258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10118.00
12:16:08,67.33,0.00,1.50,0.25,0.00,30.92,39.00,0.00,3000.00,76.92,0.03,0.72,0.41,1.60,37.00,0.00,37.00,0.00,2992.00,5,923,2.18,2.26,1.80,0,10742900,5155088,32.43,69324,1902168,5917644,37.22,3584828,1352616,1096,lo,86.00,86.00,10.74,10.74,0.00,0.00,0.00,0.00,0.00,1444.00,41176.00,0.00,1163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7533.00
12:16:09,31.10,0.00,0.25,1.90,0.00,66.75,657.00,0.00,10464.00,15.93,0.28,0.43,0.38,25.20,659.00,0.00,659.00,0.00,10472.00,1,929,2.18,2.26,1.80,0,10683392,5214596,32.80,70248,1903296,6021280,37.87,3643944,1353324,1272,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5288.00,16638.00,0.00,1925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13068.00
12:16:10,33.63,0.00,0.25,2.02,0.00,64.11,639.00,0.00,11248.00,17.60,0.25,0.39,0.38,24.00,638.00,0.00,638.00,0.00,11240.00,1,922,2.18,2.26,1.80,1,10673096,5224892,32.87,71092,1904368,6021280,37.87,3653172,1353636,2176,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5576.00,1856.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,12239.00
12:16:11,24.12,0.00,0.50,1.12,0.00,74.25,266.00,0.00,5224.00,19.64,0.12,0.44,0.36,9.60,267.00,0.00,267.00,0.00,5232.00,2,923,2.25,2.27,1.81,0,10659964,5238024,32.95,71352,1905192,6037064,37.97,3664916,1353768,1812,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,2660.00,4422.00,0.00,1840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9066.00
