timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
08:25:11,86.63,0.00,2.48,9.41,0.00,1.49,361.00,0.00,7872.00,21.81,0.22,0.60,0.55,20.00,360.00,0.00,360.00,0.00,7864.00,2,738,3.29,3.26,3.03,0,1842620,6115700,76.85,35460,3325436,5157040,64.80,3782272,2101472,3388,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3932.00,1132.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4369.00
08:25:12,87.50,0.00,2.50,2.00,0.00,8.00,58.00,0.00,1296.00,22.34,0.03,0.48,0.48,2.80,63.00,0.00,63.00,0.00,1416.00,2,740,3.29,3.26,3.03,0,1820960,6137360,77.12,35564,3325548,5181644,65.11,3803408,2101396,3252,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,568.00,8218.00,0.00,2949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2155.00
08:25:13,75.38,0.00,2.51,0.50,0.00,21.61,147.00,8.00,2864.00,19.54,0.18,1.25,0.27,4.00,147.00,1.00,146.00,8.00,2864.00,3,742,3.29,3.26,3.03,0,1806116,6152204,77.31,35588,3325716,5197280,65.31,3818868,2101384,3276,lo,39.00,39.00,4.89,4.89,0.00,0.00,0.00,0.00,4.00,1440.00,3556.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2601.00
08:25:14,77.95,0.00,2.56,0.00,0.00,19.49,37.00,0.00,664.00,17.95,0.02,0.54,0.43,1.60,37.00,0.00,37.00,0.00,664.00,3,746,3.29,3.26,3.03,0,1793420,6164900,77.46,35748,3325704,5197280,65.31,3831208,2101376,2324,lo,83.00,83.00,19.37,19.37,0.00,0.00,0.00,0.00,0.00,324.00,3337.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3019.00
08:25:15,91.50,0.00,4.00,0.50,0.00,4.00,22.00,8.00,176.00,8.36,0.02,0.91,0.91,2.00,22.00,1.00,21.00,8.00,176.00,3,745,3.19,3.24,3.02,0,1759272,6199048,77.89,35748,3342696,5251392,65.99,3848964,2117488,19200,lo,855.00,855.00,17398.80,17398.80,0.00,0.00,0.00,0.00,4.00,88.00,5589.00,0.00,5354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5238.00
08:25:16,25.76,0.00,4.55,0.00,0.00,69.70,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,753,3.19,3.24,3.02,0,1749984,6208336,78.01,35748,3348552,5251392,65.99,3852092,2123028,25056,lo,735.00,735.00,17425.67,17425.67,0.00,0.00,0.00,0.00,0.00,8.00,6169.00,0.00,3476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3326.00
08:25:17,82.74,0.00,4.57,0.00,0.00,12.69,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,768,3.19,3.24,3.02,0,1668724,6289596,79.03,35748,3360676,5527412,69.45,3921956,2134124,37160,lo,15.00,15.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,4.00,18267.00,0.00,1148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2822.00
08:25:18,88.32,0.00,3.05,0.00,0.00,8.63,10.00,0.00,240.00,24.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,240.00,1,768,3.19,3.24,3.02,0,1594680,6363640,79.96,35748,3360676,5585960,70.19,3996052,2133916,37160,lo,14.00,14.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,120.00,17359.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1918.00
08:25:19,86.43,0.00,2.51,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,781,3.19,3.24,3.02,0,1523792,6434528,80.85,35748,3360676,5691120,71.51,4066944,2133912,37104,lo,58.00,58.00,7.77,7.77,0.00,0.00,0.00,0.00,0.00,0.00,17912.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2343.00
08:25:20,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,784,3.17,3.23,3.02,0,1471104,6487216,81.51,35748,3360684,5758840,72.36,4118752,2133908,37120,lo,11.00,11.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,15934.00,0.00,2232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2203.00
