timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:11:36,86.87,0.00,2.02,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,699,2.66,2.78,2.72,0,11162744,4967096,30.79,113952,2572256,5119272,31.74,2630452,2147808,560,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19705.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1916.00
13:11:37,36.73,0.00,5.61,0.00,0.00,57.65,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,4,698,2.66,2.78,2.72,0,11252004,4877836,30.24,113952,2572256,4982100,30.89,2541020,2147808,560,lo,21.00,21.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,72.00,23708.00,0.00,43702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2596.00
13:11:38,84.26,0.00,3.05,0.00,0.00,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,699,2.66,2.78,2.72,0,11163712,4966128,30.79,113952,2572252,5118096,31.73,2629140,2147800,560,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22716.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2360.00
13:11:39,88.94,0.00,3.52,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,727,2.66,2.78,2.72,0,11092492,5037348,31.23,113952,2572260,5111104,31.69,2699596,2147800,568,lo,14.00,14.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,17988.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3150.00
13:11:40,94.03,0.00,4.98,0.00,0.00,1.00,5.00,0.00,120.00,24.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,120.00,3,746,2.66,2.78,2.72,0,10950664,5179176,32.11,113952,2572296,5496612,34.08,2840724,2147832,556,lo,27.00,27.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,60.00,37690.00,0.00,2111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3001.00
13:11:41,97.99,0.00,2.01,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,748,2.84,2.81,2.73,0,10908100,5221740,32.37,113952,2572356,5575736,34.57,2883252,2147840,588,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,60.00,10898.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2919.00
13:11:42,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,751,2.84,2.81,2.73,0,10838224,5291616,32.81,113952,2572364,5575736,34.57,2952680,2147840,596,lo,18.00,18.00,7.58,7.58,0.00,0.00,0.00,0.00,0.00,0.00,18795.00,0.00,1656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2813.00
13:11:43,83.84,0.00,5.05,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,767,2.84,2.81,2.73,0,10759648,5370192,33.29,113952,2575068,5722336,35.48,3028840,2148968,3300,lo,349.00,349.00,7057.72,7057.72,0.00,0.00,0.00,0.00,0.00,0.00,19065.00,0.00,1141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2733.00
13:11:44,31.79,0.00,12.82,22.56,0.00,32.82,301.00,0.00,153352.00,509.48,15.40,51.15,1.79,54.00,301.00,0.00,301.00,0.00,153352.00,2,769,2.84,2.81,2.73,0,10595904,5533936,34.31,113952,2725484,5722336,35.48,3114372,2224384,77208,lo,1849.00,1849.00,69692.89,69692.89,0.00,0.00,0.00,0.00,0.00,76676.00,2727.00,0.00,12846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13741.00
13:11:45,94.00,0.00,5.50,0.00,0.00,0.50,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,3,768,2.84,2.81,2.73,0,10450892,5678948,35.21,113952,2725664,5912352,36.65,3259304,2224516,77220,lo,25.00,25.00,25.74,25.74,0.00,0.00,0.00,0.00,0.00,8.00,37964.00,0.00,1505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2322.00
13:11:46,96.50,0.00,2.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.86,2.82,2.73,0,10431060,5698780,35.33,113952,2725664,5912352,36.65,3278548,2224468,77216,lo,494.00,494.00,10596.74,10596.74,0.00,0.00,0.00,0.00,0.00,0.00,4929.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3108.00
