timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:05,78.34,0.00,1.01,4.53,0.00,16.12,321.00,0.00,5416.00,16.87,0.22,0.70,0.60,19.20,337.00,0.00,337.00,0.00,5744.00,5,848,3.02,2.99,2.94,0,907084,6964956,88.48,132268,3712524,5772804,73.33,3577796,3142144,78608,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2716.00,17341.00,0.00,2581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3456.00
13:32:06,69.54,0.00,1.02,4.31,0.00,25.13,261.00,0.00,5984.00,22.93,0.20,0.75,0.74,19.20,251.00,0.00,251.00,0.00,5744.00,3,845,3.02,2.99,2.94,1,885400,6986640,88.75,132484,3713604,5849216,74.30,3599656,3142084,79348,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2916.00,5515.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3917.00
13:32:07,53.37,0.00,0.50,4.74,0.00,41.40,448.00,0.00,10496.00,23.43,0.20,0.45,0.42,18.80,458.00,0.00,458.00,0.00,10736.00,2,845,3.02,2.99,2.94,0,889260,6982780,88.70,133048,3714344,5864808,74.50,3595364,3142396,79264,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5324.00,4345.00,0.00,5781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5733.00
13:32:08,36.95,0.00,1.72,0.00,0.00,61.33,14.00,0.00,1832.00,130.86,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1832.00,2,847,3.02,2.99,2.94,0,863992,7008048,89.02,133048,3714688,5872496,74.60,3620200,3142516,78224,lo,52.00,52.00,7.69,7.69,0.00,0.00,0.00,0.00,0.00,916.00,7010.00,0.00,1128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5161.00
13:32:09,67.85,0.00,1.27,0.25,0.00,30.63,63.00,0.00,1312.00,20.83,0.03,0.44,0.38,2.40,63.00,0.00,63.00,0.00,1312.00,6,846,3.02,2.99,2.94,0,845332,7026708,89.26,133144,3714592,5896840,74.91,3638952,3142500,78216,lo,40.00,40.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,656.00,4720.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4700.00
13:32:10,61.15,0.00,1.25,0.00,0.00,37.59,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,2,846,2.94,2.97,2.93,0,814456,7057584,89.65,133144,3714704,5930248,75.33,3670152,3142476,78132,lo,34.00,34.00,9.94,9.94,0.00,0.00,0.00,0.00,0.00,68.00,7934.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4287.00
13:32:11,46.58,0.00,7.85,2.78,0.00,42.78,301.00,0.00,153352.00,509.48,5.31,17.63,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,4,854,2.94,2.97,2.93,0,544736,7327304,93.08,133144,3867752,6139756,77.99,3860788,3218684,154428,lo,2071.00,2071.00,76787.25,76787.25,0.00,0.00,0.00,0.00,0.00,76676.00,29238.00,0.00,14461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15431.00
13:32:12,65.50,0.00,3.25,0.00,0.00,31.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,862,2.94,2.97,2.93,0,432604,7439436,94.50,133144,3868064,6190648,78.64,3973532,3219104,154760,lo,350.00,350.00,5301.16,5301.16,0.00,0.00,0.00,0.00,0.00,0.00,28306.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4511.00
13:32:13,86.73,0.00,1.79,0.00,0.00,11.48,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,7,868,2.94,2.97,2.93,0,406112,7465928,94.84,133144,3869092,6190648,78.64,3999080,3220136,155792,lo,484.00,484.00,13240.51,13240.51,0.00,0.00,0.00,0.00,0.00,20.00,6481.00,0.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5519.00
13:32:14,84.79,0.00,2.00,0.00,0.00,13.22,9.00,0.00,80.00,8.89,0.00,0.44,0.44,0.40,7.00,0.00,7.00,0.00,64.00,10,871,2.94,2.97,2.93,0,387360,7484680,95.08,133144,3872104,6207960,78.86,4014176,3221812,158784,lo,247.00,247.00,1949.55,1949.55,0.00,0.00,0.00,0.00,0.00,40.00,3767.00,0.00,1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6702.00
13:32:15,43.75,0.00,2.25,0.25,0.00,53.75,65.00,0.00,1608.00,24.74,0.02,0.31,0.31,2.00,67.00,0.00,67.00,0.00,1624.00,1,835,2.87,2.96,2.93,0,437236,7434804,94.45,133164,3795436,6224136,79.07,3963656,3222564,158360,lo,637.00,637.00,2004.74,2004.74,0.00,0.00,0.00,0.00,0.00,804.00,8163.00,0.00,22386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7770.00
13:32:16,0.25,0.00,1.01,0.00,0.00,98.74,3.00,0.00,184.00,61.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,184.00,1,750,2.87,2.96,2.93,0,1463556,6408484,81.41,133164,3795192,4818368,61.21,2946668,3218020,158436,lo,18.00,18.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,92.00,2746.00,0.00,258054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1459.00
