timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:20:11,15.09,0.00,1.00,0.00,0.00,83.92,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,871,3.61,3.26,2.63,0,9370884,6527104,41.06,98572,3466168,5732100,36.06,3454948,2806420,105776,lo,15.00,15.00,1.27,1.27,0.00,0.00,0.00,0.00,0.00,40.00,21562.00,0.00,37146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5865.00
12:20:12,19.72,0.00,0.50,0.13,0.00,79.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,872,3.61,3.26,2.63,1,9333996,6563992,41.29,98584,3414044,5820120,36.61,3541536,2757436,53660,lo,20.00,20.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,8404.00,21784.00,0.00,13727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5199.00
12:20:13,21.74,0.00,2.11,0.12,0.00,76.02,143.00,520.00,16888.00,121.73,1.22,8.50,0.17,2.40,143.00,8.00,135.00,520.00,16888.00,2,863,3.61,3.26,2.63,0,9338468,6559520,41.26,98608,3415048,5805768,36.52,3535936,2758064,62508,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,260.00,40.00,41678.00,1.00,40655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,8190.00
12:20:14,31.65,0.00,1.01,0.00,0.00,67.34,47.00,0.00,256.00,5.45,0.02,0.43,0.43,2.00,47.00,0.00,47.00,0.00,256.00,1,837,3.61,3.26,2.63,0,9660612,6237376,39.23,98608,3415388,5078876,31.95,3216096,2758200,62976,lo,250.00,250.00,394.44,394.44,0.00,0.00,0.00,0.00,0.00,128.00,28289.00,0.00,108664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8652.00
12:20:15,23.71,0.00,2.13,0.00,0.00,74.15,21.00,0.00,160.00,7.62,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,160.00,5,870,3.61,3.26,2.63,0,9589276,6308712,39.68,98608,3363848,5420856,34.10,3335056,2710180,11392,lo,208.00,208.00,500.03,500.03,0.00,0.00,0.00,0.00,0.00,80.00,37127.00,0.00,18919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,9404.00
12:20:16,31.95,0.00,0.88,0.00,0.00,67.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877,3.64,3.28,2.64,0,9502616,6395372,40.23,98608,3363928,5579012,35.09,3421248,2710200,11464,lo,63.00,63.00,7.84,7.84,0.00,0.00,0.00,0.00,0.00,0.00,22182.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6078.00
12:20:17,44.14,0.00,1.37,0.00,0.00,54.49,3.00,0.00,144.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,887,3.64,3.28,2.64,0,9334156,6563832,41.29,98612,3363920,5750128,36.17,3589716,2710184,11460,lo,10.00,10.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,472.00,43608.00,0.00,2040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5812.00
12:20:18,18.33,0.00,0.37,0.12,0.00,81.17,18.00,0.00,840.00,46.67,0.03,1.56,0.44,0.80,21.00,0.00,21.00,0.00,984.00,1,934,3.64,3.28,2.64,0,9314348,6583640,41.41,98616,3363936,5791244,36.43,3607372,2710184,11676,lo,60.00,60.00,127.43,127.43,0.00,0.00,0.00,0.00,0.00,20.00,7093.00,0.00,3096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4237.00
12:20:19,1.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,933,3.64,3.28,2.64,0,9305116,6592872,41.47,98616,3364076,5791244,36.43,3617528,2710304,11816,lo,28.00,28.00,3.14,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2297.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2495.00
12:20:20,40.33,0.00,2.15,0.00,0.00,57.52,23.00,0.00,952.00,41.39,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,952.00,2,984,3.64,3.28,2.64,0,9115452,6782536,42.66,98616,3364080,6360088,40.01,3804352,2710304,11368,lo,60.00,60.00,12.48,12.48,0.00,0.00,0.00,0.00,0.00,476.00,53533.00,0.00,3305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,12243.00
