timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:07:40,16.28,0.00,2.45,0.08,0.00,81.19,45.80,0.00,15883.20,346.79,1.72,37.47,1.07,4.88,45.60,0.00,45.60,0.00,15857.60,2,771,2.08,2.00,1.21,2,60719768,4207328,6.48,43512,1191604,7423468,11.43,3118688,779800,122200,lo,26.40,26.40,13.01,13.01,0.00,0.00,0.00,0.00,0.00,8720.80,36305.60,0.00,61936.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6955.40
11:07:45,12.49,0.00,1.40,0.15,0.00,85.96,80.60,0.00,8459.20,104.95,0.53,6.54,0.34,2.72,80.80,0.00,80.80,0.00,8484.80,2,776,1.91,1.96,1.20,1,60459448,4467648,6.88,43540,1334328,7260168,11.18,3222492,917988,255776,lo,601.80,601.80,10420.33,10420.33,0.00,0.00,0.00,0.00,0.00,4051.20,5623.00,0.00,3104.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8048.60
11:07:50,23.69,0.00,1.13,0.05,0.00,75.13,28.00,0.00,2840.00,101.43,0.15,5.51,0.17,0.48,28.00,0.00,28.00,0.00,2864.00,0,868,1.92,1.97,1.21,1,59903304,5023792,7.74,43568,1387036,8577464,13.21,3725776,966868,312228,lo,361.20,361.20,10459.71,10459.71,0.00,0.00,0.00,0.00,0.00,284.00,27137.80,0.00,2007.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6381.20
11:07:55,32.95,0.00,1.93,0.03,0.00,65.09,5.80,0.00,417.60,72.00,0.00,0.14,0.14,0.08,5.40,0.00,5.40,0.00,411.20,6,931,1.84,1.95,1.21,2,59598244,5328852,8.21,43580,1387592,11855184,18.26,4026612,967036,312152,lo,224.20,224.20,4158.01,4158.01,0.00,0.00,0.00,0.00,0.00,208.80,47237.00,0.00,31553.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,10559.20
11:08:00,51.32,0.00,3.21,0.00,0.00,45.48,5.80,0.00,233.60,40.28,0.00,0.14,0.14,0.08,6.20,0.00,6.20,0.00,240.00,4,923,1.93,1.97,1.22,1,59627640,5299456,8.16,43592,1388304,11851484,18.25,3997244,967376,312980,lo,472.40,472.40,10371.25,10371.25,0.00,0.00,0.00,0.00,0.00,116.80,76559.40,0.00,77453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.60,13043.40
11:08:05,45.39,0.00,2.80,0.03,0.00,51.79,66.60,0.00,6422.40,96.43,0.60,9.01,0.11,0.72,66.60,0.00,66.60,0.00,6422.40,2,917,1.86,1.95,1.22,1,59788596,5138500,7.91,43608,1388640,11798660,18.17,3835964,967212,297588,lo,482.80,482.80,10371.87,10371.87,0.00,0.00,0.00,0.00,0.00,3211.20,68192.40,0.00,75772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.20,12224.20
11:08:10,46.84,0.00,2.57,0.00,0.00,50.59,3.20,0.00,164.80,51.50,0.00,0.75,0.75,0.24,3.00,0.00,3.00,0.00,140.80,10,924,2.03,1.99,1.23,1,59621796,5305300,8.17,43620,1388900,11881500,18.30,4002284,967028,298096,lo,385.80,385.80,8298.08,8298.08,0.00,0.00,0.00,0.00,0.00,82.40,69744.20,0.00,60962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.40,11823.80
11:08:15,44.68,0.00,2.89,3.06,0.00,49.37,932.20,0.00,98001.60,105.13,51.61,55.27,0.45,41.68,932.60,0.00,932.60,0.00,98027.20,2,936,2.11,2.00,1.24,0,59600432,5326664,8.20,43624,1389548,11864548,18.27,4020352,968280,54684,lo,400.20,400.20,8515.64,8515.64,0.00,0.00,0.00,0.00,0.00,49001.60,62680.40,0.00,62956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,11513.80
11:08:20,25.19,0.00,1.45,0.05,0.00,73.31,47.20,0.00,21147.20,448.03,5.80,67.59,1.63,7.68,47.20,0.00,47.20,0.00,21147.20,2,945,2.10,2.00,1.24,1,59429656,5497440,8.47,43664,1389800,11929560,18.37,4190672,968440,9684,lo,220.60,220.60,4186.75,4186.75,0.00,0.00,0.00,0.00,0.00,12261.60,39245.80,0.00,30485.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,8456.20
11:08:25,22.51,0.00,1.43,0.15,0.00,75.91,14.60,0.00,3836.80,262.79,0.52,214.79,1.10,1.60,14.60,0.00,14.60,0.00,3836.80,1,934,1.93,1.97,1.24,1,59591536,5335560,8.22,43684,1390244,11881452,18.30,4029844,968744,9612,lo,287.00,287.00,6257.40,6257.40,0.00,0.00,0.00,0.00,0.00,230.40,38067.40,0.00,45831.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8892.00
