timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:43:27,7.01,0.00,1.25,0.00,0.00,91.74,94.00,0.00,93344.00,993.02,0.76,8.04,0.34,3.20,3.00,0.00,3.00,0.00,1256.00,2,750,0.84,1.75,2.00,0,28761832,4184560,12.70,59192,1722736,5612400,17.03,3091480,878016,140096,lo,478.00,478.00,13324.94,13324.94,0.00,0.00,0.00,0.00,0.00,20.00,7221.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6010.00
00:43:28,30.23,0.00,1.64,0.00,0.00,68.14,18.00,0.00,80.00,4.44,0.00,0.22,0.22,0.40,94.00,0.00,94.00,0.00,93344.00,8,753,0.84,1.75,2.00,0,28751204,4195188,12.73,59192,1706156,5687524,17.26,3115276,864604,123512,lo,314.00,314.00,3968.66,3968.66,0.00,0.00,0.00,0.00,0.00,1296.00,433.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4039.00
00:43:29,22.04,0.00,1.37,2.24,0.00,74.35,33.00,0.00,568.00,17.21,0.02,0.61,0.48,1.60,18.00,0.00,18.00,0.00,80.00,3,757,0.84,1.75,2.00,0,28749776,4196616,12.74,59192,1706496,5687524,17.26,3116952,864888,123852,lo,100.00,100.00,568.61,568.61,0.00,0.00,0.00,0.00,0.00,11824.00,26301.00,0.00,14731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3425.00
00:43:30,35.38,0.00,1.38,0.25,0.00,63.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,568.00,3,716,0.84,1.75,2.00,0,28747148,4199244,12.75,59192,1708724,5687524,17.26,3118016,866944,126060,lo,149.00,149.00,28.06,28.06,0.00,0.00,0.00,0.00,0.00,0.00,28605.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8377.00
00:43:31,35.71,0.00,0.75,0.00,0.00,63.55,472.00,0.00,7944.00,16.83,0.31,0.66,0.56,26.40,2.00,0.00,2.00,0.00,72.00,1,722,0.84,1.75,2.00,0,28745260,4201132,12.75,59192,1709760,5687524,17.26,3119204,867792,127112,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,8.00,12818.00,0.00,2615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2413.00
00:43:32,17.73,0.00,0.62,0.00,0.00,81.65,79.00,0.00,15304.00,193.72,0.06,0.81,0.35,2.80,472.00,0.00,472.00,0.00,7944.00,2,721,0.78,1.72,1.99,0,28743664,4202728,12.76,59204,1710240,5687524,17.26,3120196,868276,127604,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2138.00
00:43:33,29.88,0.00,1.25,0.12,0.00,68.75,8.00,0.00,152.00,19.00,0.00,0.50,0.50,0.40,79.00,0.00,79.00,0.00,15304.00,2,720,0.78,1.72,1.99,0,28738848,4207544,12.77,59204,1713888,5687524,17.26,3120512,871736,131248,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,628.00,491.00,0.00,1085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2357.00
00:43:34,1.25,0.00,0.25,0.00,0.00,98.50,4.00,0.00,664.00,166.00,0.00,1.00,1.00,0.40,8.00,0.00,8.00,0.00,152.00,2,720,0.78,1.72,1.99,0,28737344,4209048,12.78,59204,1714572,5687524,17.26,3121360,872340,131932,lo,28.00,28.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,46672.00,1838.00,0.00,48909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2045.00
00:43:35,0.75,0.00,0.13,0.00,0.00,99.12,52.00,0.00,224.00,4.31,0.01,0.23,0.23,1.20,4.00,0.00,4.00,0.00,664.00,1,720,0.78,1.72,1.99,1,28736648,4209744,12.78,59204,1714984,5687524,17.26,3122404,872828,131088,lo,24.00,24.00,2.35,2.35,0.00,0.00,0.00,0.00,0.00,40.00,267.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2357.00
00:43:36,1.12,0.00,0.25,0.12,0.00,98.50,28.00,0.00,112.00,4.00,0.00,0.14,0.14,0.40,52.00,0.00,52.00,0.00,224.00,2,720,0.78,1.72,1.99,0,28735436,4210956,12.78,59204,1715540,5687524,17.26,3122984,873236,131704,lo,354.00,354.00,4533.93,4533.93,0.00,0.00,0.00,0.00,0.00,284.00,12790.00,0.00,105272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1639.00
00:43:37,0.63,0.00,0.25,0.00,0.00,99.12,17.00,0.00,112.00,6.59,0.00,0.24,0.24,0.40,28.00,0.00,28.00,0.00,112.00,2,720,0.71,1.69,1.98,0,28733452,4212940,12.79,59212,1716384,5687524,17.26,3124168,873740,132556,lo,104.00,104.00,248.02,248.02,0.00,0.00,0.00,0.00,0.00,36.00,56039.00,0.00,13903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2099.00
00:43:38,0.88,0.00,0.25,0.00,0.00,98.88,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,17.00,0.00,17.00,0.00,112.00,2,721,0.71,1.69,1.98,0,28732492,4213900,12.79,59212,1716420,5687524,17.26,3124440,874172,132700,lo,152.00,152.00,1998.21,1998.21,0.00,0.00,0.00,0.00,0.00,3972.00,13004.00,0.00,1125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1621.00
00:43:39,0.62,0.00,0.12,0.12,0.00,99.12,25.00,0.00,400.00,16.00,0.01,0.32,0.32,0.80,24.00,0.00,24.00,0.00,96.00,2,721,0.71,1.69,1.98,0,28731820,4214572,12.79,59212,1717044,5687524,17.26,3125272,874748,133324,lo,141.00,141.00,1057.83,1057.83,0.00,0.00,0.00,0.00,0.00,7652.00,13249.00,0.00,36455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1927.00
