timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:16:49,31.09,0.00,5.18,0.05,0.00,63.68,89.80,0.00,2323.20,25.87,0.03,0.34,0.32,2.88,96.00,0.00,96.00,0.00,8268.80,1,777,0.70,1.38,1.30,0,947092,7227228,88.41,115436,4302804,4398104,53.80,3193196,3746948,212364,lo,21.80,21.80,12.29,12.29,0.00,0.00,0.00,0.00,0.00,2406.40,28371.00,0.00,37516.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.20,6858.80
01:16:54,26.46,0.00,2.31,0.50,0.00,70.72,2.80,0.00,97.60,34.86,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,97.60,3,861,0.65,1.35,1.30,0,1375800,6798520,83.17,115448,3742636,4682800,57.29,3302672,3217164,313064,lo,1029.40,1029.40,20874.93,20874.93,0.00,0.00,0.00,0.00,0.00,4038.40,9111.80,0.00,37923.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,3824.20
01:16:59,38.03,0.00,1.36,0.00,0.00,60.61,7.00,8.00,532.80,77.26,0.01,0.80,0.80,0.56,7.00,0.40,6.60,8.00,532.80,1,859,0.84,1.38,1.31,0,1010516,7163804,87.64,115452,3742928,5260408,64.35,3665428,3217196,313356,lo,46.60,46.60,30.53,30.53,0.00,0.00,0.00,0.00,0.00,102.40,19318.00,0.00,1489.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5374.40
01:17:04,42.01,0.00,2.41,0.05,0.00,55.54,3.60,0.00,124.80,34.67,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,124.80,2,866,0.77,1.36,1.30,0,1088128,7086192,86.69,115452,3774180,5191032,63.50,3558188,3246464,343700,lo,361.60,361.60,6236.61,6236.61,0.00,0.00,0.00,0.00,4.00,261.60,37006.20,0.20,43317.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,4901.80
01:17:09,45.43,0.00,2.46,0.05,0.00,52.06,8.80,0.00,472.00,53.64,0.00,0.45,0.45,0.40,8.80,0.00,8.80,0.00,472.00,3,859,0.95,1.39,1.31,0,946304,7228016,88.42,115460,3795096,5307460,64.93,3680488,3266016,364676,lo,224.20,224.20,4155.05,4155.05,0.00,0.00,0.00,0.00,0.00,68.00,33870.40,0.00,28574.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,5177.00
01:17:14,40.09,0.00,2.77,0.00,0.00,57.14,281.40,0.00,53918.40,191.61,10.34,36.73,0.59,16.48,278.40,0.00,278.40,0.00,51604.80,4,864,0.87,1.36,1.30,0,1033748,7140572,87.35,115464,3826308,5205588,63.68,3564272,3295264,395216,lo,334.00,334.00,6230.57,6230.57,0.00,0.00,0.00,0.00,0.00,228.00,35793.20,0.00,42454.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5155.00
01:17:19,45.37,0.00,2.77,0.00,0.00,51.86,228.80,0.00,73140.80,319.67,15.92,69.58,0.65,14.96,230.40,0.00,230.40,0.00,74267.20,0,864,1.04,1.39,1.31,0,925688,7248632,88.68,115472,3847220,5262104,64.37,3650844,3314832,287268,lo,214.20,214.20,4153.93,4153.93,0.00,0.00,0.00,0.00,0.00,25852.80,32511.20,0.00,31136.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4412.60
01:17:24,41.67,0.00,2.96,1.66,0.00,53.71,7.20,0.00,366.40,50.89,0.00,0.44,0.44,0.32,8.60,0.00,8.60,0.00,1553.60,1,860,1.20,1.42,1.32,0,731208,7443112,91.05,115484,3878620,5424576,66.36,3815896,3344100,138848,lo,318.40,318.40,6228.81,6228.81,0.00,0.00,0.00,0.00,0.00,37130.40,35740.40,0.00,29812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5150.40
01:17:29,34.70,0.00,2.41,0.05,0.00,62.84,10.60,0.00,8513.60,803.17,0.04,3.47,0.45,0.48,10.60,0.00,10.60,0.00,8513.60,3,863,1.10,1.39,1.31,0,949140,7225180,88.39,115484,3899284,5301564,64.86,3580840,3363608,159316,lo,243.40,243.40,4155.74,4155.74,0.00,0.00,0.00,0.00,0.00,726.40,29094.40,0.00,41708.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,5011.60
01:17:34,46.79,0.00,2.61,0.00,0.00,50.60,13.80,0.00,12635.20,915.59,0.07,5.04,0.46,0.64,13.60,0.00,13.60,0.00,12633.60,1,850,1.26,1.42,1.32,0,806780,7367540,90.13,115492,3920200,5436332,66.51,3703104,3383160,159328,lo,239.00,239.00,4154.83,4154.83,0.00,0.00,0.00,0.00,0.00,4263.20,33387.80,0.00,28567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5223.60
