timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:25:27,0.63,0.00,0.13,0.00,0.00,99.25,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,747,2.43,2.20,1.78,0,14324148,18088904,55.81,43172,14532152,5250688,16.20,9293980,8191164,1836,lo,21.00,21.00,8.07,8.07,0.00,0.00,0.00,0.00,0.00,4.00,78.00,0.00,1213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2485.00
20:25:28,14.09,0.00,1.89,0.00,0.00,84.03,36.00,0.00,488.00,13.56,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,488.00,4,734,2.31,2.18,1.78,0,14709492,17703560,54.62,43172,14532168,5144348,15.87,8912948,8191216,1940,lo,131.00,131.00,28.81,28.81,0.00,0.00,0.00,0.00,0.00,244.00,28090.00,0.00,120777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8628.00
20:25:29,35.55,0.00,1.63,0.00,0.00,62.81,1.00,0.00,128.00,128.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,968.00,2,735,2.31,2.18,1.78,1,14654564,17758488,54.79,43188,14415100,5162420,15.93,9079024,8080800,2108,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,480.00,43660.00,0.00,29710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6949.00
20:25:30,26.59,0.00,0.87,0.37,0.00,72.16,142.00,0.00,3256.00,22.93,0.05,0.37,0.37,5.20,134.00,0.00,134.00,0.00,2416.00,2,741,2.31,2.18,1.78,0,14587904,17825148,54.99,43476,14415112,5066784,15.63,9145968,8080604,2236,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1212.00,17088.00,0.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6552.00
20:25:31,39.67,0.00,0.88,0.00,0.00,59.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,742,2.31,2.18,1.78,0,14528616,17884436,55.18,43476,14415112,5131504,15.83,9205608,8080600,2236,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,18000.00,0.00,3088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5170.00
20:25:32,16.75,0.00,0.62,0.00,0.00,82.62,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,4,705,2.31,2.18,1.78,0,15014996,17398056,53.68,43476,14414584,4368932,13.48,8720352,8080568,2236,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,4.00,8.00,5220.00,0.00,127186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4029.00
20:25:33,32.42,0.00,0.88,0.13,0.00,66.58,49.00,0.00,640.00,13.06,0.00,0.08,0.08,0.40,49.00,0.00,49.00,0.00,640.00,3,708,2.29,2.17,1.78,0,15004592,17408460,53.71,43476,14393840,4452284,13.74,8748168,8064232,2684,lo,124.00,124.00,1109.04,1109.04,0.00,0.00,0.00,0.00,0.00,320.00,8727.00,0.00,6694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7615.00
20:25:34,19.82,0.00,0.88,0.51,0.00,78.79,210.00,0.00,880.00,4.19,0.05,0.25,0.25,5.20,210.00,0.00,210.00,0.00,880.00,1,710,2.29,2.17,1.78,0,14983840,17429212,53.77,43476,14407244,4468480,13.79,8755992,8076736,16088,lo,1214.00,1214.00,13591.94,13591.94,0.00,0.00,0.00,0.00,0.00,440.00,2948.00,0.00,4499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,13292.00
20:25:35,3.97,0.00,0.99,0.37,0.00,94.67,190.00,0.00,1400.00,7.37,0.02,0.13,0.13,2.40,190.00,0.00,190.00,0.00,1400.00,1,710,2.29,2.17,1.78,0,14966992,17446060,53.82,43488,14424204,4468480,13.79,8757364,8092800,33116,lo,1322.00,1322.00,16699.80,16699.80,0.00,0.00,0.00,0.00,0.00,700.00,1034.00,0.00,5656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,9808.00
20:25:36,0.50,0.00,0.00,0.00,0.00,99.50,16.00,0.00,64.00,4.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,64.00,2,710,2.29,2.17,1.78,0,14964928,17448124,53.83,43488,14426388,4468480,13.79,8757384,8094848,35300,lo,166.00,166.00,2245.08,2245.08,0.00,0.00,0.00,0.00,0.00,32.00,128.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2494.00
