timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:49:56,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,746,2.64,2.70,2.63,0,1569564,6604756,80.80,131096,3960636,4538164,55.52,3015904,3348700,78792,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1038.00
21:49:57,23.00,0.00,3.50,0.00,0.00,73.50,5.00,0.00,56.00,11.20,0.02,3.20,1.60,0.80,5.00,0.00,5.00,0.00,56.00,1,763,2.64,2.70,2.63,0,1569564,6604756,80.80,131096,3960648,4538164,55.52,3015904,3348700,78864,lo,13.00,13.00,22.52,22.52,0.00,0.00,0.00,0.00,0.00,28.00,27783.00,0.00,9731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,4016.00
21:49:58,35.77,0.00,1.26,0.00,0.00,62.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,764,2.64,2.70,2.63,0,1505092,6669228,81.59,131096,3956916,4758700,58.22,3084500,3346856,78392,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,18096.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2498.00
21:49:59,45.45,0.00,2.27,0.25,0.00,52.02,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,764,2.64,2.70,2.63,0,1443152,6731168,82.35,131096,3956836,4842456,59.24,3146892,3346820,78376,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,31013.00,0.00,35846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4767.00
21:50:00,21.61,0.00,3.02,0.00,0.00,75.38,9.00,0.00,480.00,53.33,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,480.00,2,763,2.64,2.70,2.63,0,1456840,6717480,82.18,131096,3956768,4775828,58.42,3132532,3346820,78376,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,240.00,31691.00,0.00,43683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3459.00
21:50:01,48.40,0.00,2.22,0.00,0.00,49.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,777,2.67,2.70,2.64,0,1511540,6662780,81.51,131108,3956760,4723056,57.78,3077860,3346824,78384,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,26757.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4145.00
21:50:02,76.52,0.00,4.55,0.00,0.00,18.94,0.99,0.00,7.92,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,816,2.67,2.70,2.64,0,1420520,6753800,82.62,131108,3956772,4830488,59.09,3169124,3346816,78384,lo,32.00,32.00,10.33,10.33,0.00,0.00,0.00,0.00,0.00,4.00,60318.00,0.00,2587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5184.00
21:50:03,86.36,0.00,2.53,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,822,2.67,2.70,2.64,0,1186400,6987920,85.49,131108,3956668,5138924,62.87,3401796,3346696,78288,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,27863.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4696.00
21:50:04,79.05,0.00,2.74,2.99,0.00,15.21,236.00,0.00,6640.00,28.14,0.15,0.64,0.61,14.40,226.00,0.00,226.00,0.00,6440.00,1,835,2.67,2.70,2.64,1,1039608,7134712,87.28,131108,3956680,5376132,65.77,3547736,3346692,78300,lo,68.00,68.00,8.67,8.67,0.00,0.00,0.00,0.00,0.00,3216.00,37222.00,0.00,2780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4434.00
21:50:05,43.11,0.00,1.28,4.85,0.00,50.77,572.00,0.00,10152.00,17.75,0.26,0.45,0.40,22.80,582.00,0.00,582.00,0.00,10352.00,6,841,2.67,2.70,2.64,0,940684,7233636,88.49,131536,3957832,5432328,66.46,3643900,3347580,78308,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,5180.00,7388.00,0.00,3177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6618.00
21:50:06,63.38,0.00,1.01,4.55,0.00,31.06,389.00,0.00,7448.00,19.15,0.22,0.56,0.56,21.60,381.00,0.00,381.00,0.00,7304.00,4,838,2.62,2.69,2.63,1,919788,7254532,88.75,132084,3958548,5517248,67.49,3665012,3348184,76872,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3652.00,2479.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5377.00
21:50:07,53.47,0.00,1.24,5.69,0.00,39.60,499.00,0.00,9688.00,19.41,0.28,0.58,0.50,24.80,507.00,0.00,507.00,0.00,9832.00,2,838,2.62,2.69,2.63,0,913016,7261304,88.83,132480,3959340,5517248,67.49,3671420,3348428,77760,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4916.00,2531.00,0.00,2229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6004.00
21:50:08,41.40,0.00,1.00,0.00,0.00,57.61,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,840,2.62,2.69,2.63,0,907920,7266400,88.89,132904,3960244,5525312,67.59,3675416,3348484,77980,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,16.00,4709.00,0.00,1924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3593.00
