timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:58:07,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,762,2.55,2.80,2.68,0,1076716,2752840,71.88,50972,451504,4719568,123.24,2444508,195284,1508,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,19318.81,0.00,285.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2063.00
12:58:08,97.99,0.00,2.01,0.00,0.00,0.00,49.00,0.00,4144.00,84.57,0.02,0.49,0.41,2.00,49.00,0.00,49.00,0.00,4144.00,4,766,2.55,2.80,2.68,0,1051464,2778092,72.54,51028,452548,4768000,124.51,2471096,193564,1212,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2072.00,7387.00,0.00,1735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1981.00
12:58:09,95.50,0.00,4.00,0.00,0.00,0.50,578.00,0.00,10312.00,17.84,0.28,0.49,0.43,24.80,578.00,0.00,578.00,0.00,10312.00,4,771,2.55,2.80,2.68,0,1003488,2826068,73.80,51528,453368,4823324,125.95,2519152,193420,1420,lo,31.00,31.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,5156.00,11972.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3942.00
12:58:10,96.50,0.00,3.00,0.00,0.00,0.50,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,9,780,2.67,2.82,2.69,0,936340,2893216,75.55,51528,453464,4974296,129.89,2587104,192440,1516,lo,41.00,41.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,124.00,17481.00,0.00,1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2671.00
12:58:11,95.00,0.00,3.00,0.00,0.00,2.00,42.00,0.00,1128.00,26.86,0.02,0.48,0.48,2.00,42.00,0.00,42.00,0.00,1128.00,5,782,2.67,2.82,2.69,0,864232,2965324,77.43,51592,453668,5064268,132.24,2659168,192124,1708,lo,35.00,35.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,564.00,18188.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2178.00
12:58:12,88.44,0.00,4.02,6.03,0.00,1.51,331.00,0.00,7152.00,21.61,0.17,0.52,0.52,17.20,331.00,0.00,331.00,0.00,7152.00,3,780,2.67,2.82,2.69,0,852484,2977072,77.74,51904,454676,5071760,132.44,2670524,192244,2428,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3576.00,3786.00,0.00,1496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4293.00
12:58:13,80.90,0.00,2.01,6.03,0.00,11.06,344.00,0.00,9072.00,26.37,0.15,0.44,0.40,13.60,344.00,0.00,344.00,0.00,9072.00,1,781,2.67,2.82,2.69,0,842796,2986760,77.99,52188,455316,5079448,132.64,2682552,190060,1648,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4536.00,2407.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3672.00
12:58:14,66.67,0.00,2.53,0.00,0.00,30.81,5.00,8.00,32.00,8.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,32.00,3,783,2.67,2.82,2.69,0,825636,3003920,78.44,52188,455364,5094632,133.03,2701684,187780,1576,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,4.00,16.00,4970.00,1.00,889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2435.00
12:58:15,79.10,0.00,2.49,0.00,0.00,18.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,783,2.62,2.80,2.68,0,814104,3015452,78.74,52188,455364,5109716,133.43,2714048,187060,1576,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4154.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2495.00
12:58:16,85.86,0.00,1.52,0.51,0.00,12.12,67.00,0.00,1344.00,20.06,0.03,0.48,0.48,3.20,67.00,0.00,67.00,0.00,1344.00,2,783,2.62,2.80,2.68,0,789552,3040004,79.38,52284,455380,5146148,134.38,2739148,186400,1532,lo,61.00,61.00,8.53,8.53,0.00,0.00,0.00,0.00,0.00,672.00,6298.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2975.00
