timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:15:56,83.17,0.00,5.45,0.00,0.00,11.39,7.00,0.00,424.00,60.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,424.00,4,668,2.79,2.66,1.76,0,962884,2936664,75.31,39932,904800,3499540,89.74,2269020,552404,77972,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,212.00,20436.00,0.00,30755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5572.00
11:15:57,56.35,0.00,3.55,0.00,0.00,40.10,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,665,2.73,2.65,1.76,0,1017104,2882444,73.92,39944,904800,3451352,88.51,2215084,552404,77972,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,32.00,19971.00,0.00,31963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4189.00
11:15:58,82.32,0.00,4.55,0.00,0.00,13.13,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,668,2.73,2.65,1.76,0,943648,2955900,75.80,39944,904800,3540204,90.78,2288452,552396,77976,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,40.00,25002.00,0.00,6239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5350.00
11:15:59,85.93,0.00,4.02,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,688,2.73,2.65,1.76,0,879468,3020080,77.45,39944,904728,3634200,93.20,2351952,552316,77904,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16419.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4603.00
11:16:00,92.04,0.00,6.97,0.00,0.00,1.00,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,713,2.73,2.65,1.76,0,720804,3178744,81.52,39944,904732,3859360,98.97,2509596,552316,77908,lo,35.00,35.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,4.00,42508.00,0.00,2058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5885.00
11:16:01,97.50,0.00,2.50,0.00,0.00,0.00,4.00,0.00,312.00,78.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,312.00,3,716,2.73,2.65,1.76,0,685292,3214256,82.43,39944,904764,3894692,99.88,2545220,552340,77940,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,156.00,8645.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5889.00
11:16:02,97.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,128.00,16.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,128.00,4,719,2.83,2.67,1.77,0,644728,3254820,83.47,39952,904764,3934740,100.90,2585424,552340,77948,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,64.00,10127.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6816.00
11:16:03,96.52,0.00,2.49,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,728,2.83,2.67,1.77,0,576292,3323256,85.22,39952,904768,4099512,105.13,2653684,552340,77916,lo,54.00,54.00,5.38,5.38,0.00,0.00,0.00,0.00,0.00,0.00,18504.95,0.00,1479.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5239.00
11:16:04,91.41,0.00,3.54,0.00,0.00,5.05,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,731,2.83,2.67,1.77,0,473972,3425576,87.85,39952,904772,4190688,107.47,2755460,552344,77920,lo,41.00,41.00,6.41,6.41,0.00,0.00,0.00,0.00,0.00,60.00,25777.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4380.00
11:16:05,70.56,0.00,9.64,11.17,0.00,8.63,112.00,0.00,63560.00,567.50,22.24,27.57,1.64,18.40,114.00,0.00,114.00,0.00,67656.00,0,734,2.83,2.67,1.77,2,381168,3518380,90.23,39952,981280,4212576,108.03,2770464,628816,67380,lo,2023.00,2023.00,76736.65,76736.65,0.00,0.00,0.00,0.00,0.00,87208.00,3868.00,0.00,13662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16526.00
11:16:06,31.12,0.00,6.12,50.51,0.00,12.24,276.00,8.00,207472.00,751.74,67.31,313.28,3.33,92.00,274.00,1.00,273.00,8.00,203376.00,3,736,2.83,2.67,1.77,0,256664,3642884,93.42,39956,1058120,4255712,109.13,2893084,628916,96032,lo,52.00,52.00,30.97,30.97,0.00,0.00,0.00,0.00,4.00,48308.00,12354.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7290.00
11:16:07,93.97,0.00,4.52,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,742,2.77,2.66,1.77,0,144348,3755200,96.30,39964,1058140,4380776,112.34,3005600,628960,96244,lo,56.00,56.00,15.32,15.32,0.00,0.00,0.00,0.00,0.00,0.00,29512.00,0.00,1257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4749.00
11:16:08,94.97,0.00,2.51,0.00,0.00,2.51,17.00,8.00,72.00,4.71,0.00,0.24,0.24,0.40,25.00,1.00,24.00,8.00,104.00,4,749,2.77,2.66,1.77,0,116924,3782624,97.00,39964,1058156,4417368,113.28,3032684,628920,96280,lo,289.00,289.00,188.98,188.98,0.00,0.00,0.00,0.00,4.00,36.00,6648.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7079.00
