timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:01:39,22.11,0.00,2.76,0.25,0.00,74.87,179.00,0.00,792.00,4.42,0.04,0.25,0.25,4.40,216.00,0.00,216.00,0.00,904.00,4,683,1.63,2.09,2.14,0,10499172,5932684,36.10,65852,3306504,4646120,28.28,3361164,2349080,187616,lo,54.00,54.00,6.01,6.01,0.00,0.00,0.00,0.00,0.00,716.00,962.00,0.00,4170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3210.00
22:01:40,57.18,0.00,3.53,0.00,0.00,39.29,182.00,0.00,1448.00,7.96,0.05,0.26,0.26,4.80,152.00,0.00,152.00,0.00,632.00,1,680,1.63,2.09,2.14,0,10489832,5942024,36.16,65852,3315932,4646120,28.28,3361832,2357936,197044,lo,68.00,68.00,97.63,97.63,0.00,0.00,0.00,0.00,0.00,352.00,927.00,0.00,14808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,11632.00
22:01:41,47.99,0.00,2.01,1.51,0.00,48.49,166.00,0.00,688.00,4.14,0.06,0.34,0.34,5.60,204.00,0.00,204.00,0.00,848.00,5,680,1.63,2.09,2.14,0,10459884,5971972,36.34,65852,3344084,4646120,28.28,3364092,2384336,225196,lo,1210.00,1210.00,13829.62,13829.62,0.00,0.00,0.00,0.00,0.00,416.00,995.00,0.00,3945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6152.00
22:01:42,57.11,0.00,2.99,0.25,0.00,39.65,202.00,0.00,848.00,4.20,0.07,0.34,0.34,6.80,202.00,0.00,202.00,0.00,2720.00,1,688,1.63,2.09,2.14,0,10437004,5994852,36.48,65852,3349996,4662744,28.38,3378540,2390032,229552,lo,880.00,880.00,10069.46,10069.46,0.00,0.00,0.00,0.00,0.00,380.00,1213.00,0.00,8230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,110.00,10180.00
22:01:43,52.14,0.00,2.02,0.00,0.00,45.84,182.00,0.00,760.00,4.18,0.05,0.29,0.29,5.20,7.00,0.00,7.00,0.00,2792.00,4,706,1.74,2.10,2.15,0,10287272,6144584,37.39,65868,3461896,5006568,30.47,3416640,2499432,342584,lo,3036.00,3036.00,55571.48,55571.48,0.00,0.00,0.00,0.00,0.00,1404.00,4561.00,0.00,1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5658.00
22:01:44,40.75,0.00,1.00,0.00,0.00,58.25,224.00,0.00,2808.00,12.54,0.14,0.61,0.04,0.80,0.00,0.00,0.00,0.00,0.00,1,706,1.74,2.10,2.15,0,10158740,6273116,38.18,65868,3462092,5148840,31.33,3545760,2499352,342568,lo,918.00,918.00,9150.91,9150.91,0.00,0.00,0.00,0.00,0.00,1396.00,48137.00,0.00,45011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,11343.00
22:01:45,58.59,0.00,3.03,1.01,0.00,37.37,7.00,0.00,2792.00,398.86,0.01,1.71,0.57,0.40,0.00,0.00,0.00,0.00,0.00,3,721,1.74,2.10,2.15,0,10003716,6428140,39.12,65868,3462088,5182392,31.54,3700348,2499284,342564,lo,2270.00,2270.00,28249.92,28249.92,0.00,0.00,0.00,0.00,0.00,0.00,33577.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,11054.00
22:01:46,5.26,0.00,1.00,0.75,0.00,92.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,0,767,1.74,2.10,2.15,0,9966256,6465600,39.35,65868,3462316,5342724,32.51,3737172,2499432,342792,lo,1556.00,1556.00,5925.18,5925.18,0.00,0.00,0.00,0.00,0.00,0.00,41046.00,0.00,2283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,967.00,19354.00
22:01:47,9.23,0.00,2.99,1.50,0.00,86.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,0,767,1.74,2.10,2.15,0,9950512,6481344,39.44,65868,3462380,5342724,32.51,3752840,2499520,342844,lo,5961.00,5961.00,111486.62,111486.62,0.00,0.00,0.00,0.00,0.00,20.00,10068.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4570.00
22:01:48,3.50,0.00,1.50,0.75,0.00,94.25,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,2496.00,8,803,1.76,2.10,2.14,0,9897484,6534372,39.77,65900,3463380,5857416,35.65,3802300,2499864,344168,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,20.00,4058.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3140.00
