timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:51,1.00,0.00,0.12,0.00,0.00,98.88,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,744,2.58,2.43,1.88,0,793740,15104248,95.01,32352,11794608,4726576,29.73,7792672,6858716,1616,lo,33.00,33.00,9.37,9.37,0.00,0.00,0.00,0.00,0.00,4.00,86.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2659.00
20:22:52,6.76,0.00,1.13,0.13,0.00,91.99,32.00,0.00,144.00,4.50,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,144.00,1,726,2.58,2.43,1.88,0,1166860,14731128,92.66,32352,11794624,4437160,27.91,7422856,6858716,1644,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,72.00,7581.00,0.00,98414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4626.00
20:22:53,31.92,0.00,1.75,0.12,0.00,66.21,134.00,0.00,4560.00,34.03,0.09,0.69,0.12,1.60,134.00,0.00,134.00,0.00,4560.00,2,732,2.58,2.43,1.88,0,1056140,14841848,93.36,32364,11794632,4463488,28.08,7535304,6858772,80,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2280.00,44620.00,0.00,14769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9502.00
20:22:54,28.18,0.00,0.88,0.75,0.00,70.19,153.00,0.00,4048.00,26.46,0.09,0.58,0.37,5.60,153.00,0.00,153.00,0.00,4048.00,4,737,2.58,2.43,1.88,0,1115300,14782688,92.98,32640,11677612,4487524,28.23,7587556,6748564,668,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,2024.00,15528.00,0.00,30370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6584.00
20:22:55,38.42,0.00,1.00,0.00,0.00,60.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,740,2.61,2.44,1.88,0,1009336,14888652,93.65,32640,11677572,4539120,28.55,7694436,6748180,824,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,28231.00,0.00,1776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4651.00
20:22:56,22.82,0.00,0.87,0.00,0.00,76.31,5.00,8.00,24.00,6.40,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,24.00,1,705,2.61,2.44,1.88,0,1415636,14482352,91.10,32640,11677184,3918512,24.65,7287544,6748180,828,lo,53.00,53.00,5.95,5.95,0.00,0.00,0.00,0.00,4.00,12.00,12924.00,0.00,115435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4299.00
20:22:57,18.39,0.00,0.50,0.00,0.00,81.11,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,1,706,2.61,2.44,1.88,0,1407964,14490024,91.14,32640,11656396,3918512,24.65,7311668,6732044,1632,lo,132.00,132.00,1115.39,1115.39,0.00,0.00,0.00,0.00,0.00,36.00,7312.00,0.00,6034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6741.00
20:22:58,27.24,0.00,1.01,0.38,0.00,71.37,160.00,0.00,672.00,4.20,0.05,0.30,0.30,4.80,160.00,0.00,160.00,0.00,672.00,0,709,2.61,2.44,1.88,0,1388528,14509460,91.27,32640,11668248,3991120,25.10,7319848,6742696,13960,lo,974.00,974.00,12479.07,12479.07,0.00,0.00,0.00,0.00,0.00,332.00,3247.00,0.00,4152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,12175.00
20:22:59,11.63,0.00,2.28,1.01,0.00,85.08,554.00,0.00,3152.00,5.69,0.16,0.28,0.28,15.60,550.00,0.00,550.00,0.00,3136.00,3,712,2.61,2.44,1.88,0,1313444,14584544,91.74,32652,11742964,3991120,25.10,7323860,6813052,88696,lo,5120.00,5120.00,75220.51,75220.51,0.00,0.00,0.00,0.00,0.00,1588.00,2917.00,0.00,22496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,272.00,27376.00
20:23:00,8.45,0.00,0.88,0.38,0.00,90.29,196.00,0.00,816.00,4.16,0.04,0.20,0.20,4.00,200.00,0.00,200.00,0.00,832.00,1,709,2.65,2.45,1.89,0,1266096,14631892,92.04,32652,11772600,3991120,25.10,7344780,6840760,118500,lo,2427.00,2427.00,29170.72,29170.72,0.00,0.00,0.00,0.00,0.00,396.00,5742.00,0.00,8734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,14691.00
20:23:01,18.02,0.00,0.63,0.00,0.00,81.35,30.00,0.00,128.00,4.27,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,128.00,1,712,2.65,2.45,1.89,0,1260116,14637872,92.07,32652,11773104,3991120,25.10,7351028,6841912,119004,lo,1273.00,1273.00,549.93,549.93,0.00,0.00,0.00,0.00,0.00,64.00,1988.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,12046.00
20:23:02,10.59,0.00,8.07,0.00,0.00,81.34,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,737,2.65,2.45,1.89,0,1123224,14774764,92.93,33200,11890756,4346108,27.34,7367404,6956924,235628,lo,6439.00,6439.00,116891.55,116891.55,0.00,0.00,0.00,0.00,0.00,4.00,50136.00,0.00,50951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1058.00,26180.00
