timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:13:57,48.00,0.00,4.50,5.50,0.00,42.00,304.00,5584.00,784.00,20.95,0.36,1.17,0.54,16.40,302.00,250.00,52.00,5584.00,776.00,0,643,1.97,2.51,2.56,0,1968896,6074996,75.52,17932,3624100,4172160,51.87,3413432,2441612,243880,lo,229.00,229.00,49.15,49.15,0.00,0.00,0.00,0.00,2792.00,392.00,894.00,12.00,1733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4529.00
21:13:58,41.58,0.00,5.94,17.33,0.00,35.15,407.00,25040.00,80.00,61.72,0.35,0.86,0.83,33.60,407.00,404.00,3.00,25040.00,80.00,1,629,1.97,2.51,2.56,0,2211652,5832240,72.51,18032,3636460,3887960,48.33,3162896,2451368,243876,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12520.00,40.00,26274.00,97.00,86908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4180.00
21:13:59,93.97,0.00,3.02,1.01,0.00,2.01,44.00,696.00,232.00,21.09,0.03,0.64,0.64,2.80,44.00,37.00,7.00,696.00,232.00,2,629,2.06,2.52,2.57,0,2155264,5888628,73.21,18068,3636940,3939728,48.98,3218464,2451592,243956,lo,4.00,4.00,0.47,0.47,0.00,0.00,0.00,0.00,348.00,116.00,16001.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3448.00
21:14:00,80.50,0.00,4.00,8.00,0.00,7.50,344.00,8528.00,0.00,24.79,0.26,0.76,0.64,22.00,361.00,361.00,0.00,8736.00,0.00,2,630,2.06,2.52,2.57,0,2113124,5930768,73.73,18092,3634460,4061044,50.49,3258696,2454084,244016,lo,7.00,7.00,3.67,3.67,0.00,0.00,0.00,0.00,4092.00,0.00,12371.00,0.00,2584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3147.00
21:14:01,64.36,0.00,4.46,13.86,0.00,17.33,494.00,7968.00,3160.00,22.53,0.36,0.73,0.65,32.00,484.00,361.00,123.00,8040.00,3160.00,2,631,2.06,2.52,2.57,0,2076624,5967268,74.18,18544,3638320,4093624,50.89,3292872,2455688,244204,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,3968.00,1580.00,9744.00,0.00,1793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3030.00
21:14:02,82.00,0.00,7.00,2.00,0.00,9.00,177.00,4288.00,40.00,24.45,0.10,0.61,0.50,8.80,170.00,162.00,8.00,4008.00,40.00,1,602,2.06,2.52,2.57,0,2344080,5699812,70.86,18676,3639784,3464488,43.07,3031212,2452548,244232,lo,24.00,24.00,2.36,2.36,0.00,0.00,0.00,0.00,2332.00,20.00,21104.00,6.00,87640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3391.00
21:14:03,80.90,0.00,7.04,3.02,0.00,9.05,121.00,3312.00,32.00,27.64,0.18,1.52,0.89,10.80,121.00,113.00,8.00,3312.00,32.00,2,603,2.06,2.52,2.57,0,2623432,5420460,67.39,18764,3328584,3464488,43.07,3039948,2177672,245988,lo,103.00,103.00,1754.66,1754.66,0.00,0.00,0.00,0.00,1632.00,16.00,12241.00,0.00,83489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3643.00
21:14:04,79.90,0.00,3.02,7.04,0.00,10.05,297.00,6024.00,304.00,21.31,0.22,0.74,0.57,16.80,297.00,284.00,13.00,6024.00,304.00,1,604,1.97,2.50,2.56,0,2592292,5451600,67.77,18776,3331588,3506936,43.60,3068964,2179516,245868,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,3036.00,152.00,8166.00,0.00,692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2430.00
21:14:05,56.00,0.00,3.00,3.50,0.00,37.50,137.00,3832.00,16.00,28.09,0.10,0.76,0.70,9.60,137.00,133.00,4.00,3832.00,16.00,2,607,1.97,2.50,2.56,0,2575132,5468760,67.99,18792,3333496,3522884,43.80,3084872,2180496,245896,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,1916.00,8.00,4010.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1658.00
21:14:06,70.65,0.00,1.00,7.46,0.00,20.90,288.00,6768.00,1360.00,28.22,0.33,1.14,0.65,18.80,299.00,287.00,12.00,6864.00,1360.00,0,607,1.97,2.50,2.56,1,2555664,5488228,68.23,18816,3336908,3538724,43.99,3102464,2182476,246280,lo,30.00,30.00,4.44,4.44,0.00,0.00,0.00,0.00,3232.00,680.00,3945.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2517.00
21:14:07,70.15,0.00,1.99,5.97,0.00,21.89,257.00,4256.00,40.00,16.72,0.19,0.76,0.62,16.00,246.00,236.00,10.00,4160.00,40.00,1,611,1.97,2.50,2.56,0,2541696,5502196,68.40,18828,3339012,3571696,44.40,3116208,2182464,246312,lo,27.00,27.00,4.18,4.18,0.00,0.00,0.00,0.00,2280.00,20.00,3081.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2191.00
21:14:08,81.91,0.00,3.02,6.03,0.00,9.05,302.00,10808.00,216.00,36.50,0.28,0.94,0.73,22.00,302.00,250.00,52.00,10808.00,216.00,2,611,1.97,2.50,2.56,0,2524800,5519092,68.61,18840,3349088,3586696,44.59,3124800,2190248,251000,lo,330.00,330.00,4673.72,4673.72,0.00,0.00,0.00,0.00,5404.00,108.00,3211.00,0.00,1717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4658.00
21:14:09,36.82,0.00,8.46,8.46,0.00,46.27,445.00,17528.00,1432.00,42.61,0.40,0.89,0.70,31.20,465.00,133.00,332.00,19256.00,1488.00,2,610,1.81,2.45,2.54,0,2497288,5546604,68.95,18852,3377216,3586696,44.59,3127772,2214908,270324,lo,1662.00,1662.00,19235.60,19235.60,0.00,0.00,0.00,0.00,8764.00,688.00,1852.00,0.00,6585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,150.00,10771.00
